time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,-23.3123,-16.068,4.186,71.0685,160.0384,28.4584
21.42,-23.3104,-16.0709,4.1664,70.9864,160.0493,28.514
21.44,-23.3215,-16.0755,4.1314,70.8827,160.09,28.6747
21.46,-23.3285,-16.0784,4.095,70.7623,160.1935,28.897
21.48,-23.3367,-16.0766,4.0516,70.6303,160.2877,29.1546
21.5,-23.3585,-16.0727,3.9393,70.2589,160.604,29.8868
21.52,-23.3667,-16.0727,3.8748,70.0108,160.8156,30.309
21.54,-23.3861,-16.0629,3.7982,69.7917,161.0782,30.8241
21.56,-23.4091,-16.0539,3.7183,69.5488,161.3766,31.3617
21.58,-23.4289,-16.0441,3.6359,69.3039,161.7282,31.8762
21.6,-23.4743,-16.0332,3.4584,68.7658,162.6292,33.0404
21.62,-23.5051,-16.0229,3.3614,68.5179,163.1574,33.6481
21.64,-23.5265,-16.0205,3.2676,68.2149,163.7028,34.1945
21.66,-23.5548,-16.0118,3.1667,67.9205,164.2671,34.7798
21.68,-23.5914,-15.9903,3.0602,67.6565,164.8439,35.3717
21.7,-23.6391,-15.965,2.8516,66.985,165.9201,36.5031
21.72,-23.675,-15.9454,2.738,66.6576,166.4353,37.1512
21.74,-23.7022,-15.9333,2.6231,66.2828,166.9093,37.7034
21.76,-23.7355,-15.9207,2.4987,65.9041,167.369,38.2526
21.78,-23.7679,-15.9016,2.3723,65.5187,167.8815,38.7969
21.8,-23.8404,-15.8591,2.0886,64.6339,168.8981,39.9094
21.82,-23.8768,-15.8305,1.9358,64.1617,169.3956,40.4666
21.84,-23.911,-15.7932,1.7808,63.6672,169.9973,41.0562
21.86,-23.9489,-15.7577,1.6137,63.1199,170.6006,41.6358
21.88,-23.9867,-15.7199,1.4425,62.5696,171.1658,42.2091
21.9,-24.06,-15.638,1.1019,61.4519,172.1633,43.4707
21.92,-24.1015,-15.5974,0.9302,60.8935,172.5156,44.0209
21.94,-24.1432,-15.5534,0.7625,60.3335,172.9288,44.4977
21.96,-24.1825,-15.5047,0.6072,59.7929,173.362,44.8734
21.98,-24.2296,-15.4468,0.4633,59.322,173.7942,45.2416
22,-24.3074,-15.3535,0.2523,58.5606,174.3801,46.037
22.02,-24.3381,-15.3156,0.1988,58.3416,174.5324,46.4954
22.04,-24.3768,-15.2803,0.1756,58.2689,174.6325,46.9535
22.06,-24.4141,-15.2609,0.1886,58.3064,174.6862,47.3485
22.08,-24.4499,-15.26,0.2353,58.4817,174.6883,47.6436
22.1,-24.5276,-15.3182,0.4594,59.2489,174.7168,48.027
22.12,-24.5693,-15.3809,0.6178,59.8171,174.6754,48.1133
22.14,-24.604,-15.4617,0.8141,60.5018,174.617,48.0846
22.16,-24.6311,-15.553,1.0435,61.2923,174.5633,47.9115
22.18,-24.6627,-15.6543,1.2906,62.1512,174.4627,47.5544
22.2,-24.708,-15.83,1.8515,64.1071,174.1713,46.5593
22.22,-24.7272,-15.9105,2.1407,65.1032,173.8568,46.0042
22.24,-24.7319,-15.9784,2.4378,66.1033,173.4473,45.4098
22.26,-24.7409,-16.0335,2.7214,67.1004,172.8183,44.7491
22.28,-24.7443,-16.0855,2.9852,67.9775,172.2505,44.0895
22.3,-24.7457,-16.1645,3.4255,69.4946,171.1305,42.5556
22.32,-24.741,-16.1969,3.5887,70.0548,170.7469,41.8237
22.34,-24.7274,-16.2169,3.7175,70.486,170.4276,41.2225
22.36,-24.7098,-16.2261,3.8042,70.7934,170.1053,40.7441
22.38,-24.693,-16.2323,3.8383,70.9165,169.8933,40.4414
22.4,-24.6407,-16.2213,3.7837,70.7296,169.8049,40.0386
22.42,-24.6107,-16.2052,3.6738,70.386,169.8861,39.9385
22.44,-24.5706,-16.1958,3.5302,69.8723,169.9356,39.8227
22.46,-24.5354,-16.1722,3.3545,69.2744,170.0019,39.8654
22.48,-24.5002,-16.1372,3.1549,68.6065,170.0481,40.0705
22.5,-24.4226,-16.0406,2.7235,67.1069,169.9556,40.7727
22.52,-24.3969,-15.9646,2.5153,66.4086,169.8555,41.3677
22.54,-24.3691,-15.891,2.33,65.7455,169.7479,41.9375
22.56,-24.3581,-15.8186,2.1694,65.2098,169.6544,42.565
22.58,-24.3552,-15.7533,2.0484,64.8291,169.6177,43.0533
22.6,-24.3915,-15.6685,1.938,64.5187,169.6583,43.7513
22.62,-24.4323,-15.6608,1.9502,64.5882,169.7584,44.0119
22.64,-24.4755,-15.672,2.0155,64.8338,169.8603,44.1917
22.66,-24.5382,-15.7052,2.1544,65.3542,169.892,44.4264
22.68,-24.5899,-15.748,2.3446,66.021,169.7956,44.524
22.7,-24.7129,-15.8436,2.8795,67.8471,169.2433,44.5168
22.72,-24.7839,-15.8923,3.2199,69.0248,168.7932,44.2331
22.74,-24.8557,-15.9609,3.5975,70.2896,168.2387,43.7767
22.76,-24.9349,-16.0409,4.0039,71.634,167.4904,43.1774
22.78,-25.0106,-16.1195,4.4398,73.0557,166.5204,42.3616
22.8,-25.1699,-16.2601,5.349,75.9451,163.7354,39.9157
