time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.12,-34.7784,0.2868,1.4443,74.9623,164.5205,182.4312
82.14,-34.8553,0.4123,0.8999,73.4347,167.4359,185.1067
82.16,-34.9452,0.5744,0.2194,71.3977,170.3615,187.8445
82.18,-35.035,0.7524,-0.403,69.5127,172.5762,189.9754
82.2,-35.1943,1.1264,-1.5051,66.0333,175.6924,192.8015
82.22,-35.2353,1.232,-1.7826,65.1261,176.3368,193.3705
82.24,-35.2795,1.3533,-2.0731,64.1718,176.9992,193.9636
82.25999,-35.3124,1.4455,-2.2733,63.5017,177.4455,194.4042
82.28,-35.3373,1.4971,-2.3917,63.0995,177.6887,194.7063
82.3,-35.3516,1.4889,-2.3833,63.1412,177.7418,194.7052
82.32,-35.3422,1.4373,-2.2793,63.5,177.5691,194.4645
82.34,-35.3156,1.3437,-2.0766,64.1811,177.1743,194.0659
82.36,-35.2651,1.2045,-1.7633,65.2309,176.4547,193.4271
82.38,-35.2316,1.1119,-1.5404,65.9778,175.8591,192.9621
82.4,-35.0961,0.8395,-0.8219,68.2906,173.5103,191.134
82.42,-34.992,0.6681,-0.3,69.92,171.4373,189.4228
82.43999,-34.8987,0.5344,0.1467,71.2626,169.3669,187.5645
82.46,-34.8236,0.4403,0.4912,72.2665,167.6169,185.9159
82.48,-34.6998,0.3054,1.0697,73.9114,164.2099,182.62
82.5,-34.5231,0.1609,1.8542,75.9668,158.393,177.062
82.52,-34.4082,0.1063,2.3865,77.2714,153.5475,172.5464
82.54,-34.3266,0.0801,2.7983,78.222,149.2887,168.502
82.56,-34.2766,0.0575,3.0973,78.8604,145.8345,165.2083
82.58,-34.2191,0.0344,3.5055,79.7115,140.7393,160.2829
82.6,-34.158,-0.0206,4.344,81.2875,128.5395,148.2848
82.62,-34.1513,-0.0364,4.779,81.9894,121.0444,140.9033
82.64,-34.1662,-0.0336,5.2221,82.5896,112.0852,132.0729
82.66,-34.1989,0.0083,5.7941,83.165,98.7487,118.7187
82.68,-34.2264,0.0459,6.1464,83.3264,89.71,109.6747
82.7,-34.3215,0.1707,7.0973,82.9917,65.0146,85.1248
82.72,-34.3984,0.2819,7.6911,82.2239,51.5212,71.6478
82.74,-34.4498,0.3894,8.1611,81.3378,42.8297,62.8789
82.75999,-34.4882,0.4767,8.4983,80.5897,37.6211,57.5817
82.78,-34.5514,0.61,8.9215,79.5445,31.832,51.8009
82.8,-34.6766,0.9475,9.7563,77.1435,22.879,42.6612
82.82,-34.7139,1.0435,9.9873,76.4254,20.9968,40.6912
82.84,-34.7783,1.1829,10.305,75.4274,18.4446,38.0152
82.86,-34.8241,1.26,10.457,74.9136,17.2068,36.7489
82.88,-34.861,1.3419,10.6223,74.3836,16.008,35.5633
82.9,-34.9728,1.4289,10.7686,73.874,14.2682,34.0848
82.92,-35.0107,1.4324,10.7555,73.9184,13.9563,33.9149
82.93999,-35.0464,1.4105,10.7026,74.142,13.6944,33.7737
82.96,-35.1244,1.3409,10.5411,74.7392,13.4571,33.6827
82.98,-35.1717,1.2808,10.4152,75.2021,13.3774,33.6376
83,-35.2792,1.0424,9.9427,76.9808,13.9073,34.0872
83.02,-35.3348,0.9187,9.6301,78.1002,14.3564,34.4884
83.04,-35.3831,0.7834,9.2591,79.4191,15.2944,35.2465
83.06,-35.4399,0.6575,8.8239,80.8632,16.5307,36.2797
83.08,-35.4895,0.535,8.3373,82.4567,18.6334,38.2251
83.1,-35.5703,0.3101,7.217,85.9405,30.0416,49.2904
83.12,-35.6139,0.1928,6.4135,87.9315,62.3357,81.3118
83.14,-35.6325,0.1544,5.9002,88.1702,109.4721,128.2704
83.16,-35.6356,0.1158,5.0083,86.2549,155.0474,173.6248
83.18,-35.6286,0.1164,4.4437,84.6527,163.2705,181.8932
83.2,-35.5737,0.1936,2.905,80.0651,171.1665,189.9704
83.22,-35.4995,0.3328,1.9372,77.1135,172.9104,191.5562
83.24,-35.43,0.5007,1.1824,74.8063,173.6893,192.4771
83.25999,-35.3463,0.6912,0.4539,72.5356,174.0323,193.2651
83.28,-35.2744,0.8478,-0.0627,70.9092,174.1318,193.749
83.3,-35.0671,1.272,-1.3052,66.9129,173.9985,194.2993
83.32,-34.9325,1.5282,-1.9517,64.7606,173.7576,194.3332
83.34,-34.8565,1.6747,-2.2849,63.6489,173.5957,194.3981
83.36,-34.7346,1.8907,-2.7341,62.0835,173.2723,194.484
83.38,-34.67,1.9989,-2.9436,61.3448,173.0563,194.5516
83.4,-34.5265,2.173,-3.2708,60.1509,172.4533,193.9134
83.42,-34.4626,2.1818,-3.3139,59.9568,172.0786,193.1319
83.43999,-34.437,2.1557,-3.2836,60.0423,171.8877,192.6131
83.46,-34.4138,2.0878,-3.1855,60.4053,171.604,191.7434
83.48,-34.4024,1.9695,-2.986,61.018,171.3664,190.9518
83.5,-34.4243,1.6733,-2.4044,62.9452,170.8198,189.3904
83.52,-34.4591,1.4395,-1.9042,64.5812,170.3764,188.2532
83.54,-34.4857,1.2881,-1.5538,65.742,170.0776,187.5754
83.56,-34.5334,0.9937,-0.8994,67.7908,169.3459,186.3584
83.58,-34.5676,0.815,-0.4608,69.1692,168.7793,185.5795
83.6,-34.6398,0.3454,0.8661,73.1714,166.3888,182.4845
83.62,-34.6637,0.1022,1.8019,75.8897,163.7063,179.3994
83.64,-34.679,-0.0136,2.3832,77.5608,161.2876,176.9656
83.66,-34.6701,-0.151,3.3933,80.308,155.0652,171.0647
83.68,-34.665,-0.212,3.9991,81.8575,149.2683,166.2689
83.7,-34.6061,-0.2874,5.636,85.0315,115.0953,133.8515
83.72,-34.5324,-0.2875,6.6425,85.108,79.4393,99.0764
83.74,-34.4809,-0.2746,7.2269,84.3156,62.6989,82.7478
83.75999,-34.3778,-0.2054,8.1643,82.3258,45.1523,65.7269
83.78,-34.2924,-0.1058,8.8702,80.4919,37.2513,58.4102
83.8,-34.1536,0.1438,9.9826,77.3136,29.3341,51.3883
83.82,-34.0461,0.3417,10.6705,75.2119,26.2917,48.727
83.84,-33.9866,0.4795,11.0416,74.0191,24.8299,47.5834
83.86,-33.8885,0.6745,11.5747,72.3222,23.2643,46.2302
83.88,-33.8177,0.8352,11.9243,71.1031,22.3421,45.4302
83.9,-33.7161,1.073,12.3583,69.539,21.3839,44.5341
83.92,-33.6602,1.1813,12.5073,68.9381,21.194,44.251
83.93999,-33.6219,1.2699,12.5833,68.5604,21.1381,44.121
83.96,-33.5801,1.2962,12.5741,68.5444,21.3903,44.227
83.98,-33.5735,1.2982,12.525,68.6561,21.5433,44.3516
84,-33.5721,1.1223,12.1425,69.8979,22.9857,45.766
84.02,-33.584,1.0304,11.9507,70.5593,23.6528,46.4796
84.04,-33.6158,0.8773,11.6321,71.6424,24.806,47.6262
84.06,-33.6649,0.7209,11.2571,72.9038,26.1865,48.8818
84.08,-33.7317,0.5746,10.8231,74.301,27.8656,50.4345
84.1,-33.8893,0.2905,9.8006,77.4831,32.6638,54.4349
84.12,-33.9777,0.1818,9.2268,79.1854,36.2055,57.2421
84.14,-34.0791,0.1034,8.6127,80.8968,41.1736,61.3598
84.16,-34.1742,0.052,7.9711,82.5583,48.5742,68.0067
84.18,-34.2885,0.0316,7.2886,84.0711,62.1801,80.9334
84.2,-34.4901,0.0662,5.8982,85.4056,106.5525,123.8567
84.22,-34.5916,0.1206,5.19,84.7768,130.0331,146.7308
84.24,-34.6891,0.1922,4.4862,83.531,146.9893,163.1485
84.25999,-34.7991,0.2807,3.6194,81.117,158.7123,174.3523
84.28,-34.8664,0.3551,3.1137,79.8056,163.8587,179.0223
84.3,-35.0094,0.5911,1.8618,76.2412,171.3898,185.7642
84.32,-35.0769,0.7288,1.2831,74.527,173.763,187.8188
84.34,-35.1324,0.8695,0.7476,72.8908,175.4781,189.372
84.36,-35.1825,1.0347,0.2616,71.4209,176.8617,190.573
84.38,-35.2323,1.2404,-0.2764,69.7315,178.1778,191.7259
84.4,-35.2748,1.5071,-0.8775,67.7922,179.442,192.8697
84.42,-35.2824,1.6558,-1.1898,66.764,179.9138,193.1687
84.43999,-35.278,1.7233,-1.3273,66.3046,180.0979,193.2635
84.46,-35.2585,1.7841,-1.4776,65.7979,180.1064,193.1113
84.48,-35.2321,1.7913,-1.5105,65.6658,180.0206,192.8869
84.5,-35.1591,1.7359,-1.4188,65.9753,179.409,192.3081
84.52,-35.08,1.6288,-1.1858,66.7258,178.5993,191.3974
84.54,-35.0107,1.5218,-0.928,67.5574,177.8098,190.4446
84.56,-34.9553,1.4256,-0.6935,68.3058,177.0621,189.6499
84.58,-34.8765,1.2821,-0.3265,69.461,175.8281,188.4576
84.6,-34.6995,0.9632,0.5817,72.2149,172.1961,185.097
84.62,-34.6014,0.7918,1.1162,73.7433,169.5995,182.497
84.64,-34.4999,0.6314,1.7063,75.4051,166.3557,179.2799
84.66,-34.4007,0.4762,2.3295,77.0811,162.1924,175.2776
84.68,-34.3007,0.3309,2.9847,78.7456,156.5555,170.1609
84.7,-34.1027,0.1147,4.3635,81.7792,138.9297,153.7659
84.72,-34.0047,0.0477,5.068,82.8745,124.8567,140.2786
84.74,-33.8936,-0.0066,5.7731,83.4219,108.2445,124.0096
84.75999,-33.7768,-0.0184,6.6317,83.2377,85.5868,102.312
84.78,-33.7006,-0.0095,7.1333,82.7168,74.0991,91.4513
84.8,-33.5102,0.1095,8.3926,80.387,52.7319,71.0357
84.82,-33.4068,0.2545,9.102,78.6486,44.3475,63.0471
84.84,-33.3433,0.3536,9.4937,77.6039,40.9605,59.8402
84.86,-33.278,0.504,9.9693,76.252,37.3816,56.5744
84.88,-33.2197,0.6783,10.3933,74.9711,34.6002,54.0084
84.9,-33.1339,1.0646,11.0848,72.6932,30.5354,50.1494
84.92,-33.1095,1.2469,11.3492,71.7553,29.0347,48.6132
84.93999,-33.0911,1.4014,11.5666,70.9624,27.899,47.4139
84.96,-33.0752,1.515,11.7306,70.3716,27.0612,46.5329
84.98,-33.072,1.6283,11.8684,69.8605,26.2586,45.6419
85,-33.0873,1.7102,11.9303,69.6082,25.6297,44.9342
85.02,-33.1219,1.7226,11.9015,69.6817,25.3663,44.7698
