time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.12,-2.0195,0.6556,-4.8132,59.5859,179.0313,340.463
82.14,-2.0519,0.7634,-5.0433,58.8307,179.2606,340.4599
82.16,-2.0979,0.8809,-5.3058,57.9952,179.5858,340.3875
82.18,-2.1479,0.9643,-5.5219,57.3085,179.9124,340.35
82.2,-2.2656,1.0312,-5.8392,56.3165,180.5654,340.4282
82.22,-2.3,1.0266,-5.9037,56.1045,180.7092,340.7564
82.24,-2.3441,1.0182,-5.9565,55.9245,180.8607,341.3374
82.25999,-2.3892,1.0093,-5.9789,55.8306,181.019,341.8463
82.28,-2.436,1.0038,-5.9692,55.8708,181.1925,342.2515
82.3,-2.5351,0.9751,-5.8785,56.1401,181.5936,342.8312
82.32,-2.5787,0.9435,-5.8003,56.3928,181.8113,343.1297
82.34,-2.6163,0.8975,-5.698,56.7285,181.9881,343.3947
82.36,-2.658,0.8098,-5.5312,57.2788,182.1908,343.6889
82.38,-2.6841,0.74,-5.4054,57.6959,182.3349,343.8533
82.4,-2.7487,0.5141,-4.9562,59.1665,182.8268,344.3464
82.42,-2.7888,0.3504,-4.5783,60.3726,183.2347,344.9154
82.43999,-2.8205,0.2072,-4.2185,61.4992,183.6259,345.6826
82.46,-2.8422,0.099,-3.911,62.4497,183.883,346.3582
82.48,-2.8899,-0.104,-3.3314,64.1992,184.4743,347.4751
82.5,-2.9675,-0.4068,-2.3735,67.0894,185.6517,349.1264
82.52,-3.0269,-0.6362,-1.5938,69.3908,186.8273,350.7431
82.54,-3.079,-0.8188,-0.9162,71.3589,188.1401,352.456
82.56,-3.1259,-0.9479,-0.3771,72.8917,189.4591,353.9059
82.58,-3.1958,-1.1044,0.375,74.9824,191.9012,356.2494
82.6,-3.3618,-1.3461,1.971,79.2438,200.6559,4.2027
82.62,-3.4472,-1.4251,2.7974,81.24,207.6855,10.8718
82.64,-3.5439,-1.4785,3.6296,82.9976,219.2352,22.0146
82.66,-3.655,-1.487,4.6623,84.5644,241.7526,43.8968
82.68,-3.7191,-1.4681,5.2676,84.9063,259.9072,61.607
82.7,-3.8885,-1.3103,6.825,83.4643,301.8451,102.4553
82.72,-3.9792,-1.1488,7.7243,81.6462,315.8668,116.1012
82.74,-4.0414,-0.982,8.3922,80.0466,323.1614,123.2071
82.75999,-4.0785,-0.8468,8.8566,78.8638,327.13,127.0515
82.78,-4.1314,-0.641,9.4394,77.3019,331.2317,131.2295
82.8,-4.1963,-0.1548,10.5243,74.1544,337.4409,138.0522
82.82,-4.2273,0.0004,10.8244,73.2346,338.7456,139.7219
82.84,-4.2404,0.2534,11.2424,71.9043,340.8201,142.3588
82.86,-4.2585,0.3768,11.4515,71.2601,341.6805,143.6125
82.88,-4.2509,0.5268,11.6687,70.5615,342.881,145.3424
82.9,-4.2222,0.7653,11.9632,69.606,344.9189,148.7404
82.92,-4.2035,0.8007,11.9936,69.5168,345.4549,149.7017
82.93999,-4.1657,0.8149,11.9837,69.5748,346.1459,150.8291
82.96,-4.116,0.7821,11.9065,69.929,346.757,152.0612
82.98,-4.0756,0.7228,11.8045,70.2894,347.0902,152.8016
83,-3.964,0.4808,11.3897,71.7786,347.6444,154.8332
83.02,-3.91,0.3245,11.0969,72.7582,347.4936,155.0303
83.04,-3.8561,0.1556,10.7458,73.8827,347.0033,154.7183
83.06,-3.7945,-0.0204,10.3399,75.1688,346.2425,154.0999
83.08,-3.7284,-0.1963,9.8773,76.5915,345.1632,153.1022
83.1,-3.6012,-0.5474,8.8009,79.751,340.9253,148.8313
83.12,-3.5266,-0.7488,8.0395,81.8552,335.9238,143.6524
83.14,-3.4735,-0.8618,7.5449,83.1906,331.1021,138.6866
83.16,-3.3874,-1.015,6.6812,85.2482,317.3172,124.5216
83.18,-3.3307,-1.0855,6.1334,86.2921,301.5747,108.5951
83.2,-3.1959,-1.2162,4.6225,86.1901,231.8326,38.4862
83.22,-3.1137,-1.2265,3.6402,84.1329,209.2076,15.7141
83.24,-3.0581,-1.1991,2.8445,82.1466,200.6098,6.8053
83.25999,-3.0071,-1.1518,2.0425,80.0159,195.4917,1.3426
83.28,-2.9746,-1.0949,1.4469,78.3985,192.8053,358.5609
83.3,-2.8924,-0.8354,-0.1097,74.0716,188.3199,354.1862
83.32,-2.8595,-0.5983,-1.0361,71.4159,186.6164,352.5731
83.34,-2.8508,-0.4392,-1.5691,69.8379,185.8287,351.8421
83.36,-2.8377,-0.1311,-2.4119,67.3209,184.8277,351.1688
83.38,-2.8364,0.0721,-2.8849,65.8491,184.3199,350.8563
83.4,-2.8665,0.6504,-4.0103,62.2287,183.4692,350.0436
83.42,-2.8955,1.0093,-4.6132,60.2058,183.0746,349.7963
