time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
897.52,0.0909,-0.0288,0.5088,355.4544,0.7536,359.3045
897.54,0.0909,-0.0288,0.5088,355.4544,0.7536,359.3045
897.56,0.0907,-0.0289,0.5089,355.4545,0.7535,359.304
897.58,0.0907,-0.0289,0.5089,355.4545,0.7535,359.304
897.6,0.0907,-0.0289,0.5089,355.4545,0.7535,359.304
897.62,0.0901,-0.0287,0.5092,355.4542,0.7522,359.3048
897.64,0.0901,-0.0281,0.5096,355.4518,0.7516,359.3063
897.66,0.0903,-0.0282,0.5094,355.4516,0.7529,359.3057
897.68,0.0899,-0.0285,0.5095,355.4535,0.7516,359.3052
897.7,0.0894,-0.0284,0.5095,355.4531,0.7506,359.3054
897.72,0.0894,-0.0283,0.5095,355.4528,0.7511,359.3053
897.74,0.0904,-0.0283,0.5095,355.4533,0.7547,359.3049
897.76,0.0907,-0.0282,0.5094,355.4525,0.7541,359.3045
897.78,0.0905,-0.0282,0.5094,355.4528,0.754,359.305
897.8,0.0914,-0.0294,0.5091,355.4563,0.7563,359.3031
897.82,0.0908,-0.0283,0.5096,355.4542,0.7544,359.3043
897.84,0.091,-0.0283,0.5097,355.4537,0.7583,359.3049
897.86,0.0905,-0.0286,0.5101,355.4547,0.7577,359.3046
897.88,0.0898,-0.0282,0.5104,355.4541,0.7572,359.3058
897.9,0.0897,-0.0288,0.5107,355.4559,0.7569,359.305
897.92,0.0898,-0.0286,0.5108,355.4555,0.7576,359.3049
897.94,0.0903,-0.0285,0.5108,355.4542,0.7629,359.3047
897.96,0.0897,-0.0284,0.5112,355.4542,0.7621,359.3057
897.98,0.089,-0.0286,0.5117,355.4553,0.7612,359.3056
898,0.0894,-0.0285,0.5116,355.4556,0.7628,359.3058
898.02,0.0894,-0.0286,0.5118,355.4557,0.7628,359.306
898.04,0.0891,-0.0286,0.5123,355.4566,0.7631,359.3064
898.06,0.0892,-0.0285,0.5122,355.4557,0.7645,359.307
898.08,0.0892,-0.0282,0.5121,355.4537,0.764,359.308
898.1,0.0914,-0.0289,0.511,355.4558,0.7705,359.3067
898.12,0.0907,-0.0286,0.5114,355.4553,0.7675,359.3076
898.14,0.0909,-0.0285,0.5111,355.455,0.7648,359.3082
898.16,0.0908,-0.0284,0.511,355.4543,0.7631,359.3083
898.18,0.0905,-0.0281,0.511,355.4522,0.7596,359.3105
898.2,0.091,-0.0284,0.5106,355.4548,0.7614,359.3081
898.22,0.0914,-0.0286,0.5104,355.4556,0.7622,359.3072
898.24,0.0908,-0.0284,0.5105,355.454,0.7618,359.3061
898.26,0.0906,-0.0283,0.5104,355.4531,0.7619,359.3071
898.28,0.0897,-0.028,0.5111,355.4524,0.7602,359.308
898.3,0.0901,-0.0289,0.5111,355.4558,0.7608,359.3068
898.32,0.0903,-0.0289,0.5112,355.4566,0.7622,359.3063
898.34,0.0915,-0.0284,0.5108,355.4539,0.7672,359.3055
898.36,0.0911,-0.0284,0.5112,355.4542,0.7672,359.3069
898.38,0.0911,-0.0287,0.5114,355.4555,0.7679,359.3045
898.4,0.091,-0.0281,0.5114,355.4533,0.7674,359.3064
898.42,0.0911,-0.0284,0.5115,355.455,0.7673,359.3052
898.44,0.0917,-0.0286,0.5111,355.4549,0.7677,359.3038
898.46,0.0911,-0.0287,0.5113,355.4552,0.764,359.303
898.48,0.0901,-0.0286,0.5115,355.4556,0.7613,359.3036
898.5,0.0895,-0.0282,0.5116,355.4552,0.76,359.3037
898.52,0.0898,-0.0285,0.5114,355.4561,0.76,359.3034
898.54,0.0903,-0.0282,0.5108,355.4548,0.7586,359.3039
898.56,0.0904,-0.0285,0.5106,355.4556,0.7578,359.3034
898.58,0.0911,-0.0284,0.51,355.4557,0.7609,359.3033
898.6,0.0905,-0.0283,0.5105,355.4554,0.7557,359.304
898.62,0.0908,-0.0283,0.5102,355.4541,0.7548,359.3034
898.64,0.0909,-0.0287,0.5096,355.4555,0.7535,359.3041
898.66,0.0912,-0.0285,0.5094,355.4539,0.7537,359.3054
898.68,0.0914,-0.0285,0.5094,355.4537,0.7534,359.3054
898.7,0.091,-0.0285,0.5095,355.4537,0.7505,359.3056
898.72,0.0909,-0.0285,0.5093,355.4539,0.7494,359.3054
898.74,0.0891,-0.0284,0.5095,355.4535,0.7441,359.3063
898.76,0.0896,-0.0283,0.5092,355.452,0.747,359.3061
898.78,0.0901,-0.0284,0.5091,355.4533,0.7516,359.305
898.8,0.0901,-0.0286,0.509,355.454,0.7519,359.3048
898.82,0.0896,-0.0284,0.5091,355.4526,0.7507,359.3053
898.84,0.0902,-0.0286,0.5089,355.4532,0.7544,359.3046
898.86,0.0895,-0.0285,0.5095,355.4536,0.7509,359.3056
898.88,0.0897,-0.0288,0.5094,355.455,0.7526,359.3053
898.9,0.0886,-0.0283,0.5097,355.4532,0.7489,359.3061
898.92,0.0887,-0.0285,0.5096,355.4542,0.7495,359.3056
898.94,0.089,-0.0284,0.5097,355.454,0.7482,359.3045
898.96,0.0888,-0.0281,0.5096,355.4525,0.7475,359.3053
898.98,0.0884,-0.0281,0.5099,355.4524,0.7458,359.3049
899,0.0886,-0.0283,0.5096,355.4534,0.7454,359.3039
899.02,0.089,-0.0281,0.5092,355.4524,0.7455,359.3055
899.04,0.091,-0.0287,0.5088,355.4544,0.7496,359.3021
899.06,0.0903,-0.0285,0.5095,355.454,0.748,359.3031
899.08,0.0901,-0.0283,0.5094,355.4527,0.7502,359.304
899.1,0.0903,-0.0282,0.5092,355.4508,0.7535,359.305
899.12,0.09,-0.0282,0.5096,355.4535,0.7526,359.3054
899.14,0.089,-0.028,0.5103,355.453,0.7524,359.3064
899.16,0.0888,-0.028,0.5104,355.4527,0.7533,359.3063
899.18,0.0882,-0.0284,0.511,355.4553,0.7523,359.3055
899.2,0.087,-0.0278,0.5118,355.4533,0.7503,359.3067
899.22,0.0886,-0.0286,0.5111,355.4545,0.7554,359.304
899.24,0.0877,-0.0285,0.5117,355.4548,0.7565,359.3068
899.26,0.087,-0.0285,0.5121,355.4556,0.7567,359.3068
