time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
897.52,-23.3216,-11.1808,-3.1827,41.2655,174.5211,331.5101
897.54,-23.3216,-11.1808,-3.1827,41.2655,174.5211,331.5101
897.56,-23.32,-11.2242,-3.1278,41.4919,174.4776,331.2563
897.58,-23.32,-11.2242,-3.1278,41.4919,174.4776,331.2563
897.6,-23.32,-11.2242,-3.1278,41.4919,174.4776,331.2563
897.62,-23.3167,-11.3719,-2.9347,42.335,174.3623,330.5367
897.64,-23.3238,-11.9138,-2.2009,45.569,173.9725,328.8363
897.66,-23.336,-12.2601,-1.7129,47.659,173.7388,327.9168
897.68,-23.3565,-12.6417,-1.142,50.041,173.4931,326.725
897.7,-23.3818,-13.0489,-0.4899,52.6606,173.1947,325.3691
897.72,-23.4085,-13.4642,0.2444,55.5308,172.7767,323.9023
897.74,-23.4547,-14.2672,1.9382,61.8713,171.0179,321.1591
897.76,-23.482,-14.6361,2.8866,65.2575,169.4619,319.2731
897.78,-23.5145,-14.9666,3.8932,68.7085,167.244,316.6724
897.8,-23.5598,-15.2627,4.9365,72.1093,164.0796,313.0565
897.82,-23.6106,-15.4982,6.0147,75.4896,159.3254,307.9236
897.84,-23.7528,-15.7912,8.193,81.4263,138.5123,287.4304
897.86,-23.8494,-15.8497,9.2741,83.3962,116.4283,265.4635
897.88,-23.9622,-15.8623,10.332,83.8792,86.2751,235.5541
897.9,-24.1021,-15.8297,11.3462,82.7655,60.1504,210.0715
897.92,-24.2432,-15.7562,12.3271,80.7665,43.8366,194.4335
897.94,-24.5698,-15.4952,14.1251,76.2029,27.3878,179.1202
897.96,-24.7471,-15.2979,14.9305,73.8635,22.6663,174.8459
897.98,-24.9288,-15.0685,15.6602,71.6656,19.053,171.5006
898,-25.101,-14.8091,16.3295,69.6276,16.1488,168.6992
898.02,-25.2625,-14.5109,16.9321,67.6618,13.7419,166.3207
898.04,-25.5425,-13.9465,17.9111,64.5072,9.8921,162.0588
898.06,-25.6554,-13.6574,18.2975,63.1265,8.4812,160.3973
898.08,-25.7636,-13.4057,18.611,61.989,7.2041,158.8392
898.1,-25.8411,-13.1918,18.8602,61.0711,6.273,157.5618
898.12,-25.91,-13.0112,19.0445,60.337,5.38,156.3501
898.14,-26.0039,-12.8155,19.2344,59.5785,4.115,154.4712
898.16,-26.0153,-12.8068,19.2506,59.5777,3.7517,153.7269
898.18,-26.024,-12.8608,19.2009,59.8279,3.5438,153.2639
898.2,-26.0258,-12.9785,19.094,60.3215,3.5,153.0163
898.22,-25.9895,-13.1679,18.9166,61.0861,3.7648,153.0559
898.24,-25.8924,-13.6551,18.3817,63.2887,4.8187,153.902
898.26,-25.8101,-13.9369,18.0322,64.6539,5.8252,154.9219
898.28,-25.7078,-14.2448,17.6096,66.2264,7.1478,156.5335
