time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,0.0849,-0.301,0.3609,74.2586,232.1813,53.2561
22.44,0.0868,-0.3022,0.358,74.2543,232.1607,53.2214
22.46,0.0864,-0.3015,0.3579,74.2568,232.157,53.208
22.48,0.0863,-0.3011,0.3572,74.2557,232.1517,53.1832
22.5,0.0859,-0.302,0.3559,74.2529,232.1424,53.1679
22.52,0.0843,-0.2989,0.3545,74.2523,232.1376,53.1837
22.54,0.0836,-0.2993,0.3518,74.2441,232.1126,53.1573
22.56,0.0842,-0.3011,0.3467,74.239,232.0768,53.1097
22.58,0.0839,-0.3019,0.3432,74.2295,232.0659,53.0742
22.6,0.0838,-0.3009,0.3396,74.2271,232.0482,53.0495
22.62,0.0845,-0.2973,0.3312,74.2136,231.9474,52.9695
22.64,0.0839,-0.2963,0.3278,74.2059,231.9206,52.9415
22.66,0.0783,-0.2976,0.3268,74.1918,231.9194,52.9468
22.68,0.0806,-0.2976,0.3216,74.1883,231.8872,52.8944
22.7,0.0821,-0.2991,0.3148,74.1728,231.8365,52.8226
22.72,0.0793,-0.2964,0.3108,74.1601,231.8071,52.788
22.74,0.0805,-0.2957,0.3073,74.1603,231.761,52.741
22.76,0.0816,-0.2945,0.3036,74.1654,231.7062,52.6836
22.78,0.0833,-0.2943,0.2999,74.1613,231.6445,52.6173
22.8,0.0841,-0.2951,0.2964,74.1741,231.0231,52.1128
22.82,0.0904,-0.2937,0.2931,74.1798,230.4595,51.7832
22.84,0.0933,-0.2934,0.2929,74.1965,230.2113,51.6146
22.86,0.0946,-0.2948,0.2938,74.2115,230.1028,51.5859
22.88,0.0953,-0.2977,0.295,74.2087,230.1045,51.5085
22.9,0.0999,-0.2987,0.2961,74.241,229.966,51.3544
22.92,0.1123,-0.3041,0.3041,74.2727,229.9061,51.2286
22.94,0.1187,-0.3126,0.3079,74.2835,229.9089,51.1777
22.96,0.1268,-0.3148,0.3184,74.3292,229.8975,51.1255
22.98,0.1424,-0.3213,0.3248,74.3902,229.382,50.7796
23,0.1611,-0.3329,0.332,74.4625,228.5235,50.415
23.02,0.1944,-0.3465,0.3519,74.5704,228.3951,50.3087
23.04,0.2096,-0.3491,0.3649,74.628,228.5461,50.1987
23.06,0.2295,-0.3608,0.3766,74.6744,228.426,50.0293
23.08,0.2541,-0.3663,0.3913,74.7411,228.3366,49.982
23.1,0.2825,-0.3777,0.4075,74.8168,228.0875,49.824
23.12,0.35,-0.3903,0.4397,75.0343,227.2852,49.5588
23.14,0.3894,-0.3891,0.4602,75.1574,226.7753,49.5019
