time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.1,-27.817,-16.6646,3.777,78.7852,175.2624,275.9991
39.12,-27.7501,-16.7239,4.4561,80.7989,171.4164,272.446
39.14,-27.6235,-16.7862,5.7494,84.3876,156.4709,258.1503
39.16,-27.5654,-16.7866,6.3535,85.7511,141.4018,243.5574
39.18,-27.5227,-16.7559,6.9233,86.5642,117.2469,220.0974
39.2,-27.4712,-16.7127,7.4612,86.5453,89.3584,192.9714
39.22,-27.4523,-16.6334,7.9548,85.9373,66.8931,171.1887
39.24,-27.3951,-16.4757,8.8375,83.9168,44.4939,149.4604
39.26,-27.3989,-16.384,9.1995,82.9075,38.59,143.9298
39.28,-27.3897,-16.2905,9.5264,81.9445,34.71,140.3291
39.3,-27.3859,-16.2054,9.8043,81.0908,32.1143,138.0658
39.32,-27.3959,-16.1231,10.0231,80.366,30.1623,136.486
39.34,-27.423,-15.9927,10.3243,79.344,27.5639,134.1513
39.36,-27.4394,-15.9673,10.3932,79.1505,26.8033,133.3459
39.38,-27.4588,-15.9445,10.4172,79.0658,26.2184,132.7087
39.4,-27.4802,-15.9332,10.3922,79.1523,25.8625,132.3399
39.42,-27.5014,-15.9629,10.3083,79.4683,26.0026,132.4591
39.44,-27.5627,-16.0417,9.954,80.6893,26.4881,132.6459
39.46,-27.5771,-16.106,9.7023,81.5136,27.8942,134.152
39.48,-27.6117,-16.1709,9.3838,82.531,29.9575,136.453
39.5,-27.6426,-16.2432,9.0202,83.6617,33.2375,139.7813
39.52,-27.6756,-16.3162,8.6033,84.886,38.8774,145.3479
39.54,-27.7674,-16.4557,7.6061,87.2424,72.1314,178.477
39.56,-27.8149,-16.5202,7.0292,87.4433,112.2281,218.747
39.58,-27.8743,-16.5656,6.4051,86.402,144.2608,251.1099
39.6,-27.9417,-16.587,5.7473,84.7339,160.3299,267.3467
39.62,-28.0191,-16.5987,5.0527,82.7315,169.2393,276.1333
39.64,-28.1798,-16.5337,3.6026,78.3052,178.18,284.3713
39.66,-28.2632,-16.452,2.8565,75.9575,180.6023,286.5608
39.68,-28.3484,-16.3358,2.0968,73.5322,182.2574,288.1783
39.7,-28.4363,-16.1695,1.3466,71.1507,183.5197,289.3367
39.72,-28.5164,-15.975,0.6113,68.7576,184.4709,289.9949
39.74,-28.6684,-15.4714,-0.7939,64.1201,185.6442,290.8064
39.76,-28.7302,-15.1981,-1.4552,61.8566,185.851,291.1191
39.78,-28.7864,-14.9159,-2.0837,59.6797,185.937,291.4174
39.8,-28.8382,-14.6222,-2.6626,57.6589,186.0492,291.6419
39.82,-28.8814,-14.3373,-3.1956,55.7586,186.1223,291.6974
39.84,-28.953,-13.8043,-4.1191,52.8402,185.6944,291.3858
39.86,-28.9763,-13.5611,-4.4996,51.3532,185.7088,291.7825
39.88,-28.9939,-13.3457,-4.8186,50.125,185.7085,292.0036
39.9,-29.0119,-13.1647,-5.0801,49.0531,185.7416,292.0832
39.92,-29.0242,-13.0269,-5.2763,48.2282,185.8203,291.9706
39.94,-29.0363,-12.8696,-5.4934,47.312,185.8774,292.1037
39.96,-29.0395,-12.8558,-5.512,47.2433,185.8588,292.1762
39.98,-29.0362,-12.887,-5.4684,47.4179,185.8625,292.0952
40,-29.0324,-12.9574,-5.3651,47.8605,185.8825,291.9319
40.02,-29.0255,-13.0767,-5.1885,48.5893,185.9205,291.7426
40.04,-28.9999,-13.4152,-4.6899,50.6031,185.9047,291.4141
40.06,-28.9847,-13.6281,-4.361,51.9078,185.8945,291.1767
40.08,-28.9592,-13.8769,-3.9741,53.3762,185.8832,290.6652
40.1,-28.932,-14.1401,-3.5349,55.0163,185.8945,290.1486
40.12,-28.898,-14.4229,-3.0498,56.773,185.8285,289.6554
40.14,-28.8134,-14.9939,-1.9608,60.5925,185.3677,289.57
40.16,-28.763,-15.289,-1.3494,62.6716,185.0506,289.2331
40.18,-28.7102,-15.576,-0.695,64.8475,184.6932,288.5685
40.2,-28.6543,-15.8441,-0.0057,67.1197,184.2169,287.8412
40.22,-28.5898,-16.0991,0.7009,69.3807,183.3874,287.1854
40.24,-28.4531,-16.5341,2.1749,73.9832,180.7046,285.1314
40.26,-28.3888,-16.706,2.9261,76.2881,178.6299,283.5708
40.28,-28.313,-16.8561,3.6801,78.5326,175.5839,281.1211
40.3,-28.2465,-16.9686,4.4257,80.7101,171.257,277.4254
40.32,-28.178,-17.0412,5.1686,82.7983,164.6794,271.3865
40.34,-28.0569,-17.075,6.5843,86.1527,133.913,241.3832
40.36,-28.0083,-17.033,7.2434,86.7675,101.4873,209.3667
40.38,-27.9678,-16.9523,7.8613,86.2447,69.7414,178.0224
40.4,-27.93,-16.8501,8.4357,85.212,51.2887,159.9711
40.42,-27.8994,-16.7211,8.9612,83.7322,40.8404,150.0444
40.44,-27.8461,-16.4437,9.8557,80.8314,31.8773,142.2579
40.46,-27.8267,-16.3055,10.2213,79.5144,29.695,140.6506
40.48,-27.8053,-16.1856,10.5317,78.409,28.3014,139.7616
40.5,-27.7963,-16.067,10.7899,77.4516,27.1279,138.9923
40.52,-27.7938,-15.9683,10.9865,76.6728,26.255,138.3987
40.54,-27.7798,-15.8408,11.2264,75.7593,25.2601,137.6789
40.56,-27.7693,-15.8314,11.2603,75.6448,25.216,137.5782
40.58,-27.7661,-15.8253,11.2415,75.702,25.1862,137.4683
40.6,-27.7589,-15.8476,11.1702,75.9437,25.4636,137.6618
40.62,-27.7534,-15.899,11.0172,76.464,26.2002,138.3197
40.64,-27.7441,-16.0379,10.5598,77.9035,28.9124,141.2237
40.66,-27.7497,-16.1283,10.2395,78.8491,31.2547,143.9045
40.68,-27.7489,-16.2248,9.8643,79.9054,34.5869,147.5491
40.7,-27.7564,-16.3306,9.4329,81.0967,39.1836,152.3922
40.72,-27.7653,-16.4474,8.9512,82.3304,46.1242,159.5542
40.74,-27.8285,-16.6423,7.8356,84.5339,70.8823,184.8761
40.76,-27.8847,-16.7266,7.2094,85.1124,91.6363,205.6335
40.78,-27.9353,-16.8082,6.5467,84.9142,115.9714,229.776
40.8,-27.9996,-16.8518,5.854,83.9356,136.2545,249.8005
40.82,-28.0738,-16.8631,5.123,82.3738,150.7865,264.0395
40.84,-28.255,-16.7526,3.594,78.3655,166.8189,279.4721
40.86,-28.3528,-16.6428,2.8074,76.0876,171.4361,283.8241
40.88,-28.4474,-16.4974,2.0227,73.731,174.8706,286.8002
40.9,-28.5564,-16.3028,1.2305,71.3398,177.4243,289.0618
40.92,-28.639,-16.0794,0.4676,68.9217,179.2733,290.6385
40.94,-28.8278,-15.5207,-1.0254,64.1146,181.6646,292.9963
40.96,-28.9048,-15.2209,-1.7222,61.7604,182.4168,293.6647
40.98,-28.9831,-14.9051,-2.3803,59.5054,183.0296,294.134
41,-29.0557,-14.5904,-2.9963,57.3478,183.5111,294.3576
41.02,-29.1131,-14.2847,-3.5566,55.3122,183.919,294.3372
41.04,-29.2164,-13.6939,-4.5263,51.6657,184.5279,294.0654
41.06,-29.2506,-13.4264,-4.9198,50.0999,184.7761,293.7609
41.08,-29.2779,-13.1737,-5.2531,48.7513,185.0073,293.5468
41.1,-29.2955,-12.9516,-5.5264,47.5934,185.1709,293.4209
41.12,-29.3038,-12.7709,-5.7403,46.6633,185.2961,293.2236
41.14,-29.3013,-12.5424,-5.9876,45.5607,185.4756,292.7381
41.16,-29.2921,-12.5072,-6.0288,45.3763,185.4827,292.4932
41.18,-29.2756,-12.5223,-6.01,45.4549,185.4797,292.2383
41.2,-29.2554,-12.5806,-5.9392,45.7819,185.4451,291.9324
41.22,-29.2241,-12.7035,-5.7887,46.4091,185.3794,291.5429
41.24,-29.152,-13.0575,-5.3366,48.2877,185.1624,290.7242
41.26,-29.1083,-13.2864,-5.0226,49.5581,185.0317,290.261
41.28,-29.0582,-13.5425,-4.6514,51.0284,184.8722,289.7859
41.3,-28.9995,-13.8269,-4.2281,52.6341,184.6546,289.4426
41.32,-28.9355,-14.1304,-3.7451,54.4261,184.4634,288.9595
41.34,-28.7946,-14.7863,-2.6254,58.4331,183.9587,287.6689
41.36,-28.7074,-15.116,-2.0055,60.5761,183.3464,287.5878
41.38,-28.6213,-15.4337,-1.3423,62.8217,182.5207,287.4177
