time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,0.4855,0.582,-5.0197,66.1307,173.3853,81.3702
13.18,0.4943,0.6186,-5.1213,65.7654,173.209,81.3364
13.2,0.5006,0.6668,-5.2318,65.3809,173.0271,81.2667
13.22,0.5007,0.671,-5.243,65.3459,173.0563,81.2192
13.24,0.4923,0.6624,-5.2206,65.4209,173.1503,81.237
13.26,0.4807,0.6421,-5.1661,65.6295,173.3163,81.2845
13.28,0.462,0.6089,-5.0669,65.9706,173.5002,81.389
13.3,0.4124,0.5105,-4.7816,66.948,173.9803,81.8004
13.32,0.3803,0.4491,-4.5886,67.5998,174.2376,82.0627
13.34,0.3442,0.3772,-4.3672,68.3364,174.5265,82.4028
13.36,0.3004,0.3019,-4.1135,69.1863,174.915,82.8404
13.38,0.2573,0.2304,-3.8323,70.1275,175.3312,83.2677
13.4,0.1572,0.0978,-3.1888,72.2864,176.511,84.3509
13.42,0.1054,0.0432,-2.8324,73.4832,177.2407,84.9402
13.44,0.0497,-0.0089,-2.4509,74.7531,178.1234,85.735
13.46,-0.0067,-0.0621,-2.054,76.0582,179.1908,86.8167
13.48,-0.0632,-0.1134,-1.6445,77.3818,180.4146,88.1118
13.5,-0.1744,-0.1647,-0.7935,80.1467,183.7861,91.534
13.52,-0.2297,-0.1597,-0.3541,81.5677,186.2582,94.0513
13.54,-0.2816,-0.1411,0.0893,82.9875,189.4933,97.4024
13.56,-0.3313,-0.1281,0.5303,84.3376,194.354,102.4816
13.58,-0.3786,-0.118,0.9696,85.6319,201.3186,109.7787
13.6,-0.4693,-0.0984,1.819,87.6492,233.8635,143.3191
13.62,-0.5051,-0.066,2.2151,87.9977,266.7908,176.8071
13.64,-0.5386,-0.0209,2.5908,87.6847,298.3391,209.056
13.66,-0.5647,0.0352,2.9403,86.9442,320.3641,231.9028
13.68,-0.5859,0.0907,3.2651,86.0585,330.6805,243.0418
13.7,-0.6205,0.157,3.8042,84.5943,337.7959,251.3358
13.72,-0.6357,0.1879,4.0158,84.1478,337.217,250.6588
13.74,-0.6455,0.2103,4.1971,83.5961,339.4607,253.3809
13.76,-0.6552,0.244,4.3416,83.1243,341.0889,255.3129
13.78,-0.6554,0.2751,4.448,82.7911,342.2376,256.7346
13.8,-0.6574,0.2895,4.5387,82.5332,343.4037,258.3256
13.82,-0.655,0.2756,4.5247,82.6323,343.4866,258.477
13.84,-0.646,0.2642,4.4759,82.7878,343.5482,258.5131
13.86,-0.6411,0.2518,4.3791,83.1042,343.1619,258.0546
13.88,-0.6295,0.2225,4.2489,83.541,342.4198,257.1972
13.9,-0.5947,0.1533,3.8936,84.681,339.9105,254.2349
13.92,-0.5759,0.1153,3.6724,85.383,337.765,251.8665
13.94,-0.5564,0.0774,3.4292,86.1405,334.8286,248.7957
13.96,-0.5322,0.0374,3.1614,86.9663,329.9557,243.8726
13.98,-0.5166,-0.0069,2.8761,87.8066,320.329,234.2995
14,-0.4671,-0.0704,2.2328,88.8231,252.7768,166.3568
14.02,-0.4368,-0.0916,1.8779,88.2404,214.8716,128.0922
14.04,-0.4078,-0.1006,1.5139,87.2816,198.9527,111.8529
14.06,-0.3719,-0.1088,1.1349,86.1873,191.2702,103.9877
14.08,-0.3456,-0.1189,0.751,85.0071,186.8368,99.5516
14.1,-0.2776,-0.1173,-0.0508,82.5111,181.4062,94.0154
14.12,-0.244,-0.0914,-0.4622,81.2328,179.9591,92.3148
14.14,-0.2106,-0.0454,-0.8718,79.9625,178.8398,90.9725
14.16,-0.1762,0.0123,-1.2763,78.7102,177.9666,89.9573
14.18,-0.143,0.0712,-1.672,77.4678,177.2535,89.1989
14.2,-0.0724,0.1726,-2.4407,74.9751,176.1188,87.9257
14.22,-0.0417,0.2258,-2.7979,73.7996,175.7727,87.4638
14.24,-0.0089,0.2917,-3.1316,72.7039,175.4026,87.1049
14.26,0.0194,0.3616,-3.4363,71.6982,175.0208,86.9026
14.28,0.0474,0.4311,-3.7108,70.7941,174.5745,86.7668
14.3,0.0896,0.5369,-4.1592,69.246,173.4793,86.8284
14.32,0.1082,0.5732,-4.3366,68.6138,172.9503,86.8782
14.34,0.1242,0.5932,-4.483,68.0607,172.5416,87.0062
14.36,0.1407,0.603,-4.6002,67.6148,172.2347,87.1558
14.38,0.1518,0.6011,-4.6802,67.2863,172.0267,87.4273
14.4,0.1689,0.591,-4.7424,67.0204,171.8104,87.5884
14.42,0.1708,0.5804,-4.7235,67.0666,171.7981,87.5152
14.44,0.1696,0.5628,-4.6703,67.2242,171.8013,87.4994
14.46,0.1646,0.5265,-4.5748,67.539,171.8412,87.523
14.48,0.1563,0.4777,-4.4541,67.9362,171.958,87.5834
14.5,0.1273,0.3643,-4.1157,69.0541,172.229,87.6739
14.52,0.1065,0.3038,-3.9002,69.7749,172.468,87.7262
14.54,0.0786,0.2425,-3.6525,70.5962,172.7548,87.8273
14.56,0.0503,0.1757,-3.3832,71.4872,173.1207,87.9923
14.58,0.0158,0.108,-3.0829,72.4748,173.5663,88.2682
14.6,-0.0573,-0.005,-2.4261,74.6663,174.8474,88.8219
14.62,-0.1023,-0.0365,-2.061,75.8967,175.7449,89.2408
14.64,-0.1465,-0.0548,-1.6798,77.2015,176.847,89.8276
14.66,-0.1944,-0.0706,-1.2828,78.5369,178.4277,90.8348
14.68,-0.2433,-0.0862,-0.8769,79.8857,180.4201,92.2611
14.7,-0.3515,-0.1202,-0.0322,82.5693,186.2406,97.4781
14.72,-0.4034,-0.1245,0.3925,83.8816,190.6695,101.6144
14.74,-0.4568,-0.1159,0.8204,85.1426,196.8993,107.7927
14.76,-0.5091,-0.1036,1.2444,86.2972,206.5101,117.5843
14.78,-0.5622,-0.0895,1.6659,87.2728,222.6461,134.2137
14.8,-0.661,-0.0488,2.4601,87.8018,282.3027,194.9675
14.82,-0.7131,-0.0186,2.8264,87.1954,304.9142,218.0535
14.84,-0.7609,0.0248,3.1671,86.3749,317.5769,231.1362
14.86,-0.8018,0.0735,3.4793,85.5016,324.8907,238.8849
14.88,-0.8415,0.1096,3.7513,84.9105,323.5126,237.3469
14.9,-0.9085,0.1869,4.2177,83.5542,329.6423,244.1535
14.92,-0.9371,0.2131,4.398,82.9948,331.3355,246.1177
14.94,-0.9628,0.2362,4.5389,82.5859,332.4418,247.4635
14.96,-0.9874,0.2663,4.6478,82.2378,333.4434,248.6878
14.98,-1.0054,0.286,4.7164,82.0165,333.9487,249.4215
15,-1.0357,0.2892,4.7354,81.9624,333.9465,249.6859
15.02,-1.0535,0.2783,4.6957,82.0831,333.3051,249.0482
15.04,-1.0553,0.2557,4.6074,82.3252,332.4846,248.1328
15.06,-1.0608,0.2257,4.4869,82.7078,330.9656,246.5198
15.08,-1.0498,0.1942,4.3328,83.1545,329.2167,244.6541
15.1,-1.0439,0.0944,3.9392,84.3324,323.1572,238.6754
15.12,-1.0278,0.049,3.6958,85.0316,318.9106,234.3681
15.14,-1.0085,0.0022,3.4221,85.7592,312.4908,227.8908
15.16,-0.9868,-0.0368,3.1227,86.4613,302.6488,218.0234
15.18,-0.9561,-0.0731,2.799,87.0462,287.779,203.1386
15.2,-0.8917,-0.1558,2.0935,87.2468,240.4184,156.0198
15.22,-0.8562,-0.1931,1.7115,86.6326,220.0017,135.7395
15.24,-0.8094,-0.2098,1.3058,85.7187,206.2707,121.9935
15.26,-0.7623,-0.1997,0.8895,84.6491,197.4835,113.167
15.28,-0.7116,-0.1719,0.4662,83.4843,191.646,107.3983
15.3,-0.6003,-0.099,-0.4029,80.9509,184.5502,100.3517
15.32,-0.5393,-0.0658,-0.8444,79.5984,182.3365,98.0836
