time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.84,-23.3395,16.5751,-7.8579,358.0796,0.6855,358.2564
17.86,-23.3396,16.575,-7.8578,358.081,0.685,358.255
17.88,-23.34,16.5749,-7.8579,358.081,0.6832,358.2564
17.9,-23.3398,16.5751,-7.8577,358.0805,0.6848,358.2572
17.92,-23.3401,16.5751,-7.8578,358.0803,0.6837,358.2556
17.94,-23.3403,16.575,-7.8577,358.0806,0.6832,358.256
17.96,-23.3401,16.5754,-7.8576,358.0789,0.6853,358.2541
17.98,-23.3403,16.5752,-7.8577,358.0799,0.685,358.2545
18,-23.3401,16.5753,-7.8576,358.0798,0.6872,358.2538
18.02,-23.3402,16.5753,-7.8576,358.0784,0.686,358.254
18.04,-23.3405,16.5756,-7.8578,358.0764,0.6834,358.2545
18.06,-23.3405,16.5756,-7.8577,358.0777,0.6826,358.2542
18.08,-23.3403,16.5754,-7.8575,358.0799,0.6848,358.2549
18.1,-23.3406,16.5753,-7.8576,358.079,0.6834,358.2556
18.12,-23.3406,16.5754,-7.8574,358.0785,0.6844,358.2547
18.14,-23.3407,16.5752,-7.8575,358.079,0.6831,358.2556
18.16,-23.3406,16.5752,-7.8576,358.0791,0.6829,358.2561
18.18,-23.3404,16.5753,-7.8575,358.0788,0.6844,358.2549
18.2,-23.3403,16.5755,-7.8575,358.0782,0.6849,358.2525
18.22,-23.3405,16.5754,-7.8576,358.0794,0.6841,358.2536
18.24,-23.3405,16.5756,-7.8577,358.0771,0.6834,358.2545
18.26,-23.3402,16.5754,-7.8575,358.0786,0.684,358.2542
18.28,-23.3398,16.5752,-7.8573,358.0799,0.6854,358.2537
18.3,-23.3397,16.5755,-7.8574,358.0789,0.6855,358.2531
18.32,-23.34,16.5753,-7.8574,358.0797,0.6845,358.2546
18.34,-23.3401,16.5753,-7.8574,358.0802,0.6849,358.2542
18.36,-23.3401,16.5752,-7.8574,358.0805,0.6846,358.2546
18.38,-23.3402,16.5755,-7.8576,358.079,0.6826,358.254
18.4,-23.3399,16.5753,-7.8575,358.0794,0.6839,358.2549
18.42,-23.34,16.5754,-7.8576,358.0793,0.684,358.2543
18.44,-23.34,16.5755,-7.8576,358.0783,0.6852,358.2532
18.46,-23.3399,16.5757,-7.8576,358.0767,0.6839,358.2537
18.48,-23.3399,16.5752,-7.8576,358.0787,0.6837,358.2545
18.5,-23.3403,16.5753,-7.8577,358.0775,0.6795,358.257
18.52,-23.339,16.575,-7.8569,358.0819,0.6854,358.2555
18.54,-23.3387,16.5751,-7.8565,358.0818,0.684,358.2549
18.56,-23.3392,16.5751,-7.8566,358.0813,0.6804,358.2549
18.58,-23.3406,16.5752,-7.8568,358.0803,0.6825,358.2536
18.6,-23.3436,16.5752,-7.8584,358.0785,0.6788,358.2573
18.62,-23.3413,16.5755,-7.8587,358.0792,0.6909,358.2547
18.64,-23.3409,16.5754,-7.8592,358.0782,0.6954,358.2541
18.66,-23.3406,16.5754,-7.8595,358.0788,0.6966,358.2556
18.68,-23.3389,16.5753,-7.8588,358.078,0.7005,358.2549
18.7,-23.3371,16.5754,-7.8583,358.0782,0.701,358.2556
18.72,-23.336,16.5757,-7.8578,358.0771,0.697,358.2537
18.74,-23.3385,16.5752,-7.8578,358.0795,0.6856,358.2566
18.76,-23.3412,16.575,-7.8573,358.08,0.6849,358.2557
18.78,-23.3441,16.5752,-7.8578,358.0793,0.6765,358.2558
18.8,-23.3445,16.5755,-7.8583,358.0783,0.6725,358.2547
18.82,-23.3407,16.5745,-7.8568,358.0826,0.676,358.2566
18.84,-23.3387,16.5755,-7.857,358.0806,0.6778,358.2556
18.86,-23.3381,16.5753,-7.857,358.0796,0.6782,358.2545
18.88,-23.3381,16.5756,-7.8572,358.0781,0.6776,358.2539
18.9,-23.339,16.5752,-7.8568,358.0784,0.6766,358.2544
18.92,-23.3383,16.5752,-7.8561,358.0801,0.6794,358.2556
18.94,-23.3373,16.5754,-7.8568,358.0791,0.6804,358.2546
18.96,-23.3373,16.5751,-7.857,358.0797,0.6818,358.255
18.98,-23.3374,16.5754,-7.857,358.0779,0.6855,358.2543
19,-23.338,16.5755,-7.8572,358.0774,0.6843,358.2543
19.02,-23.3392,16.5751,-7.8571,358.0804,0.6852,358.2552
19.04,-23.3396,16.5753,-7.8573,358.0792,0.6851,358.2545
19.06,-23.3405,16.5756,-7.8581,358.0782,0.6821,358.2549
19.08,-23.3401,16.5751,-7.8579,358.0792,0.6845,358.2559
19.1,-23.3394,16.5752,-7.8579,358.0795,0.6876,358.2552
19.12,-23.3379,16.5757,-7.8582,358.0779,0.6912,358.2542
19.14,-23.3376,16.5754,-7.8581,358.0793,0.693,358.2541
19.16,-23.3372,16.5752,-7.8577,358.08,0.6958,358.2556
19.18,-23.3373,16.5751,-7.8577,358.0796,0.6957,358.2575
19.2,-23.3373,16.5752,-7.858,358.0798,0.6973,358.2538
19.22,-23.3379,16.5753,-7.8584,358.0784,0.6967,358.2541
19.24,-23.3379,16.5757,-7.8584,358.0771,0.6972,358.2533
19.26,-23.3381,16.5755,-7.8583,358.0791,0.6967,358.2541
19.28,-23.3382,16.5756,-7.8585,358.0776,0.6961,358.2542
19.3,-23.3381,16.5754,-7.8585,358.0786,0.6965,358.2546
19.32,-23.3383,16.5752,-7.8584,358.0797,0.6973,358.2549
19.34,-23.3384,16.5753,-7.8583,358.0784,0.6995,358.2552
19.36,-23.3385,16.5752,-7.8584,358.0791,0.6988,358.2558
19.38,-23.3382,16.5755,-7.8584,358.0784,0.6976,358.2551
19.4,-23.3379,16.575,-7.8582,358.0798,0.6962,358.2564
19.42,-23.3386,16.5756,-7.8587,358.0773,0.6942,358.2556
19.44,-23.34,16.5753,-7.859,358.0777,0.6928,358.2554
19.46,-23.3405,16.5756,-7.859,358.0766,0.6933,358.2553
19.48,-23.3404,16.5757,-7.8586,358.0767,0.6947,358.253
19.5,-23.3401,16.5753,-7.8583,358.0779,0.6915,358.2547
19.52,-23.3378,16.5751,-7.8577,358.0786,0.6906,358.2545
19.54,-23.3384,16.5753,-7.858,358.0787,0.6883,358.2552
19.56,-23.3386,16.5754,-7.8575,358.0785,0.6896,358.2547
19.58,-23.339,16.5752,-7.8571,358.0798,0.6879,358.255
19.6,-23.3388,16.5752,-7.8569,358.0798,0.688,358.255
19.62,-23.3385,16.5753,-7.8574,358.0787,0.6869,358.2545
19.64,-23.3384,16.5754,-7.8574,358.0782,0.6883,358.2529
19.66,-23.3387,16.5755,-7.8573,358.0783,0.6888,358.2519
19.68,-23.3391,16.5756,-7.8573,358.0786,0.6887,358.2514
19.7,-23.3393,16.5753,-7.8574,358.0791,0.6875,358.2529
19.72,-23.3396,16.5753,-7.8572,358.079,0.6847,358.2538
19.74,-23.3395,16.5755,-7.857,358.0783,0.6844,358.2531
19.76,-23.3395,16.5755,-7.857,358.0779,0.6841,358.2532
19.78,-23.3392,16.5755,-7.8569,358.0777,0.6854,358.2528
19.8,-23.3396,16.5755,-7.8572,358.0776,0.6827,358.2527
19.82,-23.3401,16.5753,-7.8572,358.0777,0.6819,358.2547
19.84,-23.3398,16.5755,-7.8573,358.0775,0.6831,358.253
19.86,-23.3394,16.5755,-7.8572,358.078,0.6858,358.2529
19.88,-23.3387,16.5753,-7.857,358.0788,0.689,358.2529
19.9,-23.339,16.5752,-7.8572,358.0798,0.6861,358.2542
19.92,-23.3392,16.575,-7.857,358.08,0.6867,358.2547
19.94,-23.34,16.575,-7.8574,358.0801,0.6843,358.2553
19.96,-23.3402,16.5752,-7.8575,358.0783,0.6831,358.2556
19.98,-23.34,16.5752,-7.8575,358.0789,0.6838,358.2549
20,-23.3396,16.5751,-7.8574,358.0803,0.6841,358.2542
20.02,-23.3383,16.5748,-7.8572,358.0827,0.6869,358.255
20.04,-23.3384,16.5749,-7.8575,358.0813,0.6856,358.2546
20.06,-23.3382,16.5752,-7.8575,358.0791,0.6848,358.255
20.08,-23.3376,16.5757,-7.8569,358.0787,0.6861,358.2544
20.1,-23.3376,16.5755,-7.8566,358.0791,0.6869,358.2546
20.12,-23.3379,16.5756,-7.8577,358.0776,0.6899,358.2549
20.14,-23.3389,16.575,-7.8584,358.0789,0.6894,358.256
20.16,-23.3388,16.5752,-7.8582,358.08,0.6908,358.2556
20.18,-23.338,16.5751,-7.8578,358.0797,0.6941,358.2559
20.2,-23.3364,16.5755,-7.8578,358.0765,0.6979,358.2549
20.22,-23.3356,16.5754,-7.8589,358.0785,0.6999,358.2555
20.24,-23.3355,16.5755,-7.8588,358.0768,0.7036,358.255
20.26,-23.3361,16.5755,-7.8589,358.077,0.7036,358.2542
20.28,-23.3365,16.5756,-7.859,358.0765,0.7051,358.2546
20.3,-23.3364,16.5757,-7.8593,358.0758,0.7049,358.2541
20.32,-23.3358,16.5757,-7.8596,358.0757,0.7069,358.2526
20.34,-23.3354,16.5755,-7.8593,358.0766,0.7084,358.2538
20.36,-23.3356,16.5756,-7.8593,358.0768,0.708,358.2531
20.38,-23.336,16.5753,-7.8596,358.0776,0.7044,358.2554
20.4,-23.336,16.5755,-7.8598,358.0771,0.7046,358.2541
20.42,-23.3359,16.5754,-7.8594,358.0774,0.7054,358.2545
20.44,-23.3359,16.5758,-7.8594,358.0755,0.705,358.2532
20.46,-23.3359,16.5758,-7.8593,358.0751,0.7042,358.2526
20.48,-23.3361,16.576,-7.8593,358.074,0.7035,358.2533
20.5,-23.3363,16.5754,-7.859,358.0764,0.7037,358.2544
20.52,-23.3364,16.5756,-7.8589,358.077,0.7051,358.2524
20.54,-23.3367,16.5753,-7.8589,358.0789,0.7017,358.2537
20.56,-23.337,16.5754,-7.859,358.078,0.7012,358.2532
20.58,-23.3375,16.5752,-7.859,358.0787,0.6989,358.2549
20.6,-23.3375,16.5756,-7.8589,358.0769,0.7002,358.2538
20.62,-23.3373,16.5758,-7.8588,358.0756,0.7002,358.2525
20.64,-23.3376,16.5756,-7.8588,358.0766,0.6964,358.2542
20.66,-23.3374,16.5754,-7.8585,358.0775,0.6976,358.2539
20.68,-23.3376,16.5753,-7.8585,358.0786,0.6946,358.255
20.7,-23.3376,16.5757,-7.8585,358.0762,0.6947,358.2543
20.72,-23.3385,16.5756,-7.8585,358.0767,0.6925,358.2544
20.74,-23.3389,16.5752,-7.8585,358.0777,0.6914,358.2559
20.76,-23.3381,16.5754,-7.8581,358.0786,0.6927,358.2545
20.78,-23.3374,16.5757,-7.8578,358.0775,0.6931,358.2533
20.8,-23.3368,16.5754,-7.8576,358.0782,0.6935,358.2536
20.82,-23.3362,16.5757,-7.8585,358.0764,0.6931,358.2533
20.84,-23.3361,16.5754,-7.8587,358.0777,0.6935,358.2539
20.86,-23.3359,16.5756,-7.8584,358.0766,0.6973,358.2526
20.88,-23.3361,16.5755,-7.8582,358.077,0.6965,358.2528
20.9,-23.3366,16.5755,-7.858,358.0775,0.6954,358.2537
20.92,-23.3376,16.5755,-7.8584,358.0771,0.6905,358.2554
20.94,-23.3376,16.5757,-7.8584,358.0762,0.6896,358.2564
20.96,-23.3375,16.5754,-7.8581,358.0775,0.6917,358.2545
20.98,-23.3366,16.5755,-7.8573,358.078,0.6976,358.2521
21,-23.337,16.5756,-7.8574,358.0764,0.6951,358.2532
21.02,-23.3372,16.5753,-7.8576,358.0779,0.6924,358.2546
21.04,-23.3373,16.5754,-7.8576,358.0771,0.6928,358.2539
21.06,-23.3373,16.5755,-7.8576,358.0767,0.6935,358.2531
21.08,-23.3371,16.5755,-7.8577,358.077,0.6937,358.2533
21.1,-23.3371,16.5754,-7.8579,358.0775,0.6922,358.2538
21.12,-23.3369,16.5754,-7.858,358.0779,0.6934,358.2536
21.14,-23.337,16.5753,-7.8578,358.0782,0.6934,358.2539
21.16,-23.337,16.5751,-7.8577,358.0793,0.6928,358.2542
21.18,-23.3367,16.5754,-7.8577,358.0776,0.6931,358.2538
21.2,-23.3365,16.5753,-7.8577,358.0783,0.6925,358.2541
21.22,-23.3368,16.5754,-7.8576,358.078,0.692,358.2543
21.24,-23.3371,16.5753,-7.8575,358.0787,0.693,358.2546
21.26,-23.3375,16.5751,-7.8577,358.0794,0.6933,358.2549
21.28,-23.3376,16.5754,-7.8581,358.0782,0.6937,358.2548
21.3,-23.3371,16.5754,-7.8582,358.0777,0.6961,358.2547
21.32,-23.3368,16.5756,-7.8587,358.0765,0.7006,358.2523
21.34,-23.3371,16.5753,-7.8588,358.0785,0.6999,358.2539
21.36,-23.3371,16.5753,-7.8587,358.0771,0.7004,358.2547
21.38,-23.3364,16.5755,-7.858,358.0775,0.7009,358.2529
21.4,-23.3362,16.5745,-7.8573,358.082,0.6991,358.256
21.42,-23.3352,16.575,-7.8577,358.0793,0.699,358.2554
21.44,-23.3354,16.5753,-7.858,358.0785,0.6987,358.2545
21.46,-23.3354,16.5753,-7.8581,358.078,0.7007,358.2548
21.48,-23.3358,16.5754,-7.8583,358.0777,0.7011,358.2549
21.5,-23.3365,16.5752,-7.8588,358.0785,0.701,358.254
21.52,-23.3359,16.5755,-7.8589,358.0766,0.7034,358.2553
21.54,-23.335,16.5752,-7.8586,358.079,0.7052,358.2538
21.56,-23.3346,16.5758,-7.8589,358.0753,0.7057,358.253
21.58,-23.3345,16.5755,-7.8589,358.0773,0.7084,358.2532
21.6,-23.3354,16.5751,-7.8593,358.0784,0.7068,358.2541
21.62,-23.3363,16.5755,-7.8591,358.0763,0.7053,358.2539
21.64,-23.336,16.5755,-7.859,358.0764,0.7049,358.2543
21.66,-23.3355,16.5752,-7.8588,358.0782,0.7057,358.2545
21.68,-23.3354,16.5755,-7.859,358.0767,0.7052,358.2537
21.7,-23.3355,16.5756,-7.8591,358.076,0.7044,358.2532
