time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.76,-25.507,-15.4923,4.9662,75.9374,64.9621,315.0554
11.78,-25.4997,-15.488,4.966,75.9239,64.9899,314.8682
11.8,-25.4898,-15.4814,4.9597,75.9043,65.1372,314.6003
11.82,-25.4671,-15.4628,4.9195,75.9278,65.9533,314.5512
11.84,-25.4612,-15.4487,4.8919,75.9635,66.3521,314.6147
11.86,-25.4647,-15.4376,4.85,75.9726,67.1838,315.1326
11.88,-25.475,-15.429,4.8082,76.0969,67.6061,315.3914
11.9,-25.4891,-15.4335,4.7565,76.1957,68.2233,315.7969
11.92,-25.5454,-15.4331,4.6301,76.5478,68.9249,316.2553
11.94,-25.5834,-15.4276,4.5606,76.8352,69.0642,316.3605
11.96,-25.6225,-15.4286,4.4744,77.087,69.8624,316.6673
11.98,-25.6699,-15.4155,4.3879,77.3773,70.8985,317.1319
12,-25.716,-15.4092,4.2994,77.7531,72.2505,317.9915
12.02,-25.8211,-15.3994,4.1239,78.4846,74.6843,319.7872
12.04,-25.88,-15.4071,4.0356,78.8043,75.9138,320.9375
12.06,-25.9402,-15.4121,3.9517,79.0978,77.0826,322.1331
12.08,-25.9932,-15.4271,3.8764,79.3199,78.2451,323.4586
12.1,-26.0528,-15.4354,3.8028,79.5526,79.1698,324.7332
12.12,-26.1661,-15.4599,3.6689,79.9546,81.1316,327.347
12.14,-26.2266,-15.4625,3.6068,80.1814,82.1088,328.4916
12.16,-26.2936,-15.4732,3.5354,80.4377,83.4939,329.9614
12.18,-26.332,-15.4759,3.4989,80.5805,84.2346,330.7006
12.2,-26.3821,-15.4927,3.4494,80.781,85.5628,331.9681
12.22,-26.4808,-15.5057,3.3594,81.0085,88.5343,333.5958
12.24,-26.5314,-15.4902,3.3262,81.0495,90.0149,333.892
12.26,-26.5742,-15.4763,3.3113,81.0883,91.2282,334.1113
12.28,-26.6197,-15.4408,3.3169,81.1464,91.4021,333.4023
12.3,-26.6599,-15.3936,3.356,81.213,90.6641,331.8147
12.32,-26.7512,-15.3104,3.5445,81.3284,86.5733,325.7086
12.34,-26.8057,-15.3008,3.7021,81.379,83.0844,321.1354
12.36,-26.8546,-15.3215,3.9149,81.4147,78.3249,315.7774
12.38,-26.9006,-15.3595,4.1646,81.3367,72.8574,309.9403
12.4,-26.9376,-15.3962,4.4431,81.101,67.117,304.0141
12.42,-26.9557,-15.4642,4.9898,80.3231,56.5766,294.7108
12.44,-26.9407,-15.4696,5.1944,79.923,53.1615,291.8536
12.46,-26.9017,-15.4804,5.3217,79.5948,51.2419,290.7401
12.48,-26.8442,-15.4789,5.3594,79.4018,50.9478,291.0622
12.5,-26.7706,-15.4705,5.3012,79.3693,52.1237,292.9465
12.52,-26.5313,-15.4467,4.846,79.738,60.0256,302.118
12.54,-26.3855,-15.4202,4.4858,79.9716,66.6891,309.4341
12.56,-26.2342,-15.3682,4.0615,80.1035,74.6571,317.9078
12.58,-26.083,-15.3008,3.5874,80.0176,83.8012,327.1754
12.6,-25.9379,-15.2098,3.1016,79.6925,92.9473,336.0235
12.62,-25.7015,-14.9863,2.2288,78.5033,107.4883,348.7587
12.64,-25.6265,-14.8822,1.9088,77.9325,111.6968,351.936
12.66,-25.5757,-14.7875,1.6789,77.5129,114.1991,353.3293
12.68,-25.5695,-14.7565,1.6483,77.499,114.1942,352.8986
12.7,-25.5919,-14.7477,1.7286,77.7209,112.4738,350.7124
12.72,-25.7521,-14.8348,2.3674,78.7687,101.2919,338.8051
12.74,-25.8724,-14.9076,2.8867,79.2059,91.9059,328.8298
12.76,-26.0164,-14.9781,3.5111,79.3608,80.8128,316.7354
12.78,-26.1771,-15.025,4.2191,79.1072,68.7709,303.5259
12.8,-26.3478,-15.0464,4.9842,78.3586,57.2048,290.6899
12.82,-26.6945,-15.0236,6.6197,75.4722,39,270.4796
12.84,-26.8602,-15.004,7.4524,73.5702,32.7709,263.8254
