time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.76,-0.0117,0.001,-0.0026,357.3157,358.6699,358.5498
11.78,-0.0122,0.0006,-0.0022,357.3169,358.6708,358.549
11.8,-0.0123,0.0002,-0.0018,357.3189,358.6718,358.5486
11.82,-0.0116,0.0004,-0.0018,357.3178,358.6695,358.5474
11.84,-0.012,0.0007,-0.002,357.3159,358.6678,358.5487
11.86,-0.0125,0.0008,-0.0022,357.3157,358.6685,358.5493
11.88,-0.0128,0.0006,-0.002,357.3175,358.6706,358.5489
11.9,-0.0134,0.0008,-0.0018,357.3172,358.6704,358.5497
11.92,-0.0118,0.0005,-0.0024,357.3175,358.6699,358.5479
11.94,-0.0111,0.0007,-0.0027,357.3164,358.67,358.5474
11.96,-0.0114,0.0006,-0.0026,357.3171,358.6709,358.5478
11.98,-0.0117,0.0008,-0.0023,357.3164,358.6714,358.5492
12,-0.0111,0.0007,-0.0026,357.3159,358.6735,358.5491
12.02,-0.0085,0.0008,-0.0034,357.3152,358.6761,358.5486
12.04,-0.0087,0.0008,-0.0033,357.3152,358.6755,358.549
12.06,-0.0094,0.0007,-0.0032,357.3164,358.6755,358.5501
12.08,-0.0102,0.001,-0.0031,357.3152,358.6739,358.5494
12.1,-0.0104,0.0013,-0.0032,357.3142,358.6747,358.5505
12.12,-0.0101,0.0008,-0.0028,357.3158,358.6749,358.5481
12.14,-0.0107,0.0007,-0.0024,357.3167,358.6742,358.5486
12.16,-0.0109,0.0008,-0.0025,357.3163,358.675,358.5484
12.18,-0.0105,0.0007,-0.0027,357.3168,358.6776,358.5494
12.2,-0.0103,0.0009,-0.0026,357.3158,358.6763,358.5492
12.22,-0.01,0.0008,-0.0023,357.3165,358.6771,358.5488
12.24,-0.0105,0.0008,-0.0023,357.3173,358.6791,358.5483
12.26,-0.0119,0.0009,-0.002,357.3161,358.68,358.5482
12.28,-0.0118,0.0006,-0.0016,357.3176,358.6806,358.5492
12.3,-0.0111,0.001,-0.0014,357.3169,358.6828,358.5498
12.32,-0.0121,0.0007,-0.0009,357.3172,358.679,358.5507
12.34,-0.0139,0.0013,-0.0017,357.3148,358.678,358.5519
12.36,-0.015,0.0011,-0.0021,357.3164,358.6771,358.5519
