time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,0.1053,-0.2806,-0.7075,88.8806,84.8519,329.8902
10.38,0.1123,-0.2707,-0.7016,88.8359,83.7418,328.8379
10.4,0.1196,-0.2666,-0.6774,88.7892,81.582,326.6535
10.42,0.1282,-0.2634,-0.6589,88.7573,79.1856,324.2394
10.44,0.1395,-0.2598,-0.6383,88.7131,76.7115,321.6522
10.46,0.156,-0.2503,-0.6132,88.634,74.3857,319.0922
10.48,0.1711,-0.246,-0.5805,88.5522,71.7237,316.2336
10.5,0.2186,-0.2527,-0.4993,88.3467,64.9383,309.2577
10.52,0.2486,-0.2581,-0.4523,88.1914,62.0067,306.3138
10.54,0.2784,-0.2657,-0.401,88.0399,59.3577,303.6827
10.56,0.311,-0.2614,-0.3423,87.8401,56.7804,301.0802
10.58,0.3467,-0.2523,-0.279,87.6241,54.9402,299.1595
10.6,0.4286,-0.2216,-0.1309,87.1421,50.634,294.7222
10.62,0.4771,-0.2042,-0.0476,86.8723,48.433,292.4588
10.64,0.5285,-0.1834,0.0484,86.5651,46.0126,290.0741
10.66,0.5775,-0.1656,0.1586,86.2283,43.1352,287.2185
10.68,0.6292,-0.1612,0.2765,85.8579,40.7668,284.8391
10.7,0.7356,-0.1985,0.5273,85.0786,37.4436,281.356
10.72,0.7896,-0.2373,0.6533,84.6996,36.1076,279.9724
10.74,0.8374,-0.2814,0.7812,84.3427,34.6021,278.5256
10.76,0.8922,-0.3127,0.898,83.9835,33.5744,277.5729
10.78,0.9332,-0.3424,1.01,83.6786,32.444,276.5438
10.8,1.0118,-0.354,1.1869,83.1185,31.2378,275.3229
10.82,1.0494,-0.343,1.244,82.9079,31.0857,275.015
10.84,1.0692,-0.3389,1.2843,82.789,30.9346,274.6274
10.86,1.0965,-0.321,1.3007,82.6804,31.1342,274.4279
10.88,1.1155,-0.304,1.2969,82.6457,31.4659,274.373
10.9,1.1454,-0.2518,1.1932,82.854,32.8393,274.8777
10.92,1.1476,-0.1962,1.0939,83.0713,34.1568,275.7393
10.94,1.1451,-0.1187,0.9673,83.3319,36.0949,277.2567
10.96,1.147,-0.0339,0.7994,83.6593,39.1852,279.8869
10.98,1.1405,0.0355,0.5984,84.0595,43.6394,283.8174
11,1.1172,0.137,0.1183,84.8925,56.8879,295.9297
11.02,1.108,0.1729,-0.1524,85.2365,66.1299,304.8085
11.04,1.0936,0.1998,-0.4364,85.4836,77.2263,315.6469
11.06,1.0842,0.2398,-0.7255,85.5219,88.9664,327.2052
11.08,1.0778,0.2939,-1.0172,85.3542,100.5418,338.5981
11.1,1.0753,0.4424,-1.5632,84.6743,118.2265,356.5325
11.12,1.0867,0.5308,-1.8032,84.2895,124.1066,2.9394
11.14,1.0987,0.6062,-2.013,83.856,128.7467,8.0161
11.16,1.1178,0.6651,-2.1974,83.3781,131.9417,11.2414
11.18,1.138,0.7008,-2.3355,82.9493,133.8249,12.9387
11.2,1.1978,0.7341,-2.4159,82.5176,133.3717,12.1144
11.22,1.2374,0.7264,-2.3567,82.5174,131.3147,9.8941
11.24,1.2863,0.6852,-2.2115,82.6976,127.8945,6.3172
11.26,1.3443,0.6342,-1.9846,82.985,122.2448,0.6296
11.28,1.4027,0.5613,-1.6852,83.3297,114.9944,353.5645
11.3,1.542,0.4041,-0.8847,83.7005,93.002,332.3259
11.32,1.6143,0.3297,-0.3982,83.4566,79.6651,319.4912
11.34,1.6798,0.2573,0.1321,82.8528,67.1532,307.4264
11.36,1.7511,0.1951,0.6736,81.9212,57.0088,297.4061
11.38,1.8108,0.1516,1.2311,80.7863,48.9345,289.0846
11.4,1.9191,0.086,2.3244,78.244,37.7374,276.7341
11.42,1.9698,0.0721,2.8465,76.9241,33.828,272.3559
11.44,2.0145,0.0829,3.341,75.5887,30.5995,268.9987
11.46,2.0613,0.138,3.7584,74.4074,28.2737,266.5078
11.48,2.1069,0.2479,4.0736,73.455,26.8434,264.7191
11.5,2.1859,0.5663,4.3594,72.2683,26.7011,264.079
11.52,2.2209,0.6861,4.342,72.0766,27.5463,265.036
11.54,2.2555,0.7356,4.2377,72.1485,28.6813,266.7186
11.56,2.3041,0.7348,4.0299,72.4684,30.3985,269.4388
11.58,2.3481,0.676,3.7276,73.0411,32.3229,272.4702
11.6,2.3995,0.5335,2.9039,74.9368,38.1303,279.7157
11.62,2.4005,0.5011,2.3903,76.1243,42.5683,283.959
11.64,2.3962,0.5038,1.7944,77.3959,48.5581,289.2345
11.66,2.3701,0.5339,1.1563,78.6333,56.3681,296.2054
11.68,2.3308,0.599,0.4845,79.6863,66.0984,305.0605
11.7,2.2069,0.8111,-0.9115,80.6375,91.8002,328.7389
11.72,2.1208,0.9425,-1.6256,80.3009,105.8785,341.5948
11.74,2.0282,1.1091,-2.3335,79.4539,118.2931,352.8954
11.76,1.9214,1.3099,-3.0148,78.2141,128.3021,1.8779
11.78,1.8079,1.5309,-3.6734,76.752,136.1177,8.7711
11.8,1.5578,2.0164,-4.8875,73.539,147.0549,18.0322
11.82,1.4168,2.2663,-5.4335,71.8496,150.9795,20.7503
11.84,1.2791,2.5101,-5.9416,70.2274,154.3169,22.7041
11.86,1.1425,2.7385,-6.3963,68.7686,157.1093,24.2809
11.88,1.0198,2.9581,-6.7908,67.5253,159.5002,25.8943
11.9,0.804,3.3317,-7.3683,65.7193,163.064,29.0299
11.92,0.7202,3.4673,-7.5581,65.1619,164.274,30.3401
11.94,0.6453,3.5457,-7.6811,64.7808,165.1099,31.1947
11.96,0.5886,3.5645,-7.7392,64.668,165.6803,31.8948
11.98,0.5507,3.5323,-7.7187,64.8558,165.9752,32.7744
12,0.5157,3.3379,-7.4456,66.1656,166.1878,34.578
12.02,0.5123,3.1841,-7.2024,67.1756,166.0286,34.8324
12.04,0.5171,2.9962,-6.8874,68.4417,165.6944,34.768
12.06,0.5291,2.7702,-6.5036,69.9262,165.1568,34.4577
12.08,0.5496,2.5199,-6.0468,71.64,164.2954,33.8989
12.1,0.6055,1.9703,-4.9374,75.5441,161.0798,31.3724
12.12,0.6346,1.6879,-4.2914,77.6696,158.3075,28.9677
12.14,0.666,1.4158,-3.5915,79.8546,153.8401,24.866
12.16,0.7017,1.1537,-2.8572,81.9504,146.7307,17.9981
12.18,0.7365,0.8998,-2.0886,83.8654,134.5555,6.1038
12.2,0.8075,0.4306,-0.4844,85.7294,80.4105,313.0183
12.22,0.8483,0.2257,0.3225,84.7533,52.774,285.8743
12.24,0.8693,0.0527,1.1402,83.0167,36.5171,270.0569
12.26,0.9155,-0.068,1.9156,81.0535,27.9696,261.6789
12.28,0.9603,-0.1293,2.6724,78.9973,22.7061,256.489
12.3,1.0431,-0.0917,4.0873,74.9542,16.5666,250.2255
12.32,1.0901,-0.025,4.7226,73.0698,14.6937,248.23
12.34,1.1372,0.0628,5.3019,71.2907,13.3719,246.6509
12.36,1.1815,0.1808,5.8312,69.6232,12.3559,245.1136
12.38,1.2208,0.2899,6.2781,68.2206,11.7412,243.8367
12.4,1.2873,0.5317,6.9733,65.9262,10.9523,241.7067
12.42,1.3144,0.6539,7.2269,65.0402,10.7571,241.1819
12.44,1.3427,0.7197,7.3876,64.4606,10.5827,241.0154
12.46,1.3858,0.786,7.4738,64.0556,10.6933,241.3497
12.48,1.4036,0.8047,7.4938,63.9529,10.8249,241.7592
12.5,1.4315,0.7304,7.3241,64.525,11.5292,243.2328
12.52,1.4445,0.641,7.105,65.1859,12.0425,244.5272
12.54,1.4567,0.5482,6.8321,66.0331,12.6895,246.1271
12.56,1.473,0.4163,6.4682,67.1652,13.5189,247.8083
12.58,1.4772,0.2891,6.0467,68.5008,14.5887,249.6376
12.6,1.4926,0.0368,4.9726,71.8039,17.9275,253.6124
12.62,1.5014,-0.0535,4.3613,73.6035,20.3385,256.1516
12.64,1.5311,-0.1077,3.6902,75.4458,23.5721,259.4981
12.66,1.5316,-0.1658,2.9747,77.4453,27.8204,263.8277
12.68,1.5433,-0.1599,2.2219,79.3511,34.126,269.9852
12.7,1.5778,0.0047,0.6305,82.481,57.8756,293.0779
12.72,1.5929,0.1465,-0.1863,83.2315,77.0731,312.1177
12.74,1.605,0.3362,-0.9987,83.061,97.9744,332.8601
12.76,1.6174,0.5628,-1.8114,81.9972,115.7874,350.2789
12.78,1.6153,0.8144,-2.6092,80.257,128.6385,2.3786
12.8,1.608,1.3992,-4.1135,76.1611,143.0746,15.6138
12.82,1.6016,1.6969,-4.8057,74.129,147.5434,20.1195
12.84,1.5942,1.9914,-5.4553,72.1187,151.0388,23.829
12.86,1.5759,2.2633,-6.0665,70.1179,153.7684,26.5392
12.88,1.5508,2.5186,-6.642,68.149,155.9197,28.2342
12.9,1.4767,3.0521,-7.6114,64.6842,159.0468,29.8398
