time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,-27.1694,17.0683,-4.0027,1.0332,9.9167,356.2946
10.38,-27.1694,17.0688,-4.0028,1.0319,9.9175,356.2919
10.4,-27.1698,17.0691,-4.0027,1.0296,9.9185,356.2912
10.42,-27.1699,17.0692,-4.0029,1.0285,9.9183,356.2907
10.44,-27.1697,17.0689,-4.0028,1.0293,9.9191,356.2912
10.46,-27.1689,17.0687,-4.0022,1.0297,9.921,356.2934
10.48,-27.1702,17.069,-4.0033,1.0299,9.914,356.2919
10.5,-27.1698,17.0693,-4.0029,1.0289,9.9181,356.2902
10.52,-27.1694,17.0693,-4.0029,1.0293,9.9178,356.2891
10.54,-27.169,17.0693,-4.0028,1.0289,9.9185,356.2901
10.56,-27.1696,17.0689,-4.003,1.0311,9.9159,356.2916
10.58,-27.17,17.0689,-4.003,1.0302,9.9158,356.2917
10.6,-27.1708,17.0689,-4.0033,1.0313,9.9129,356.2926
10.62,-27.1706,17.0686,-4.0031,1.0318,9.9131,356.2937
10.64,-27.1699,17.0695,-4.0032,1.0275,9.918,356.2875
10.66,-27.17,17.0692,-4.0032,1.0286,9.9164,356.2903
10.68,-27.1706,17.0684,-4.0034,1.0313,9.9142,356.2937
10.7,-27.1705,17.0693,-4.0037,1.0288,9.9146,356.2898
10.72,-27.1695,17.0691,-4.0031,1.0302,9.919,356.2901
10.74,-27.1696,17.0684,-4.0033,1.0322,9.9145,356.2948
10.76,-27.1683,17.0688,-4.0024,1.0314,9.9203,356.2922
10.78,-27.1692,17.0684,-4.0029,1.0316,9.9166,356.2945
10.8,-27.1693,17.0696,-4.0028,1.0283,9.9166,356.2884
10.82,-27.1698,17.0691,-4.0027,1.0312,9.9152,356.2896
10.84,-27.1711,17.0684,-4.0036,1.031,9.9078,356.2943
10.86,-27.1709,17.0683,-4.0032,1.0327,9.9089,356.2939
10.88,-27.1707,17.0687,-4.0033,1.0324,9.9098,356.2917
10.9,-27.1703,17.0689,-4.0029,1.0315,9.9121,356.2901
10.92,-27.1709,17.069,-4.0027,1.0314,9.9115,356.2899
10.94,-27.1716,17.069,-4.0031,1.0303,9.9072,356.291
10.96,-27.1707,17.0686,-4.0026,1.0319,9.9099,356.2917
10.98,-27.1704,17.0689,-4.003,1.0308,9.9085,356.2905
11,-27.1713,17.0686,-4.0034,1.0311,9.9089,356.2918
11.02,-27.1712,17.0689,-4.003,1.0313,9.9128,356.2906
11.04,-27.1713,17.0688,-4.0031,1.0316,9.9121,356.2921
11.06,-27.1707,17.0688,-4.0031,1.0318,9.9125,356.2919
11.08,-27.1707,17.0691,-4.0037,1.0297,9.9089,356.2911
11.1,-27.1711,17.069,-4.003,1.0303,9.9132,356.2915
11.12,-27.1719,17.069,-4.0031,1.0302,9.9117,356.2917
11.14,-27.173,17.0687,-4.0037,1.031,9.9083,356.2928
11.16,-27.1724,17.0687,-4.0035,1.0313,9.911,356.2923
11.18,-27.1721,17.0684,-4.0033,1.0322,9.9141,356.2933
11.2,-27.1722,17.0684,-4.0033,1.0336,9.9151,356.2943
11.22,-27.1716,17.0691,-4.0035,1.0307,9.9173,356.2911
11.24,-27.1707,17.0677,-4.0032,1.035,9.9194,356.298
11.26,-27.1703,17.0679,-4.0038,1.0333,9.9178,356.2968
11.28,-27.1699,17.0691,-4.0042,1.0297,9.9175,356.2922
11.3,-27.1686,17.0692,-4.0041,1.0288,9.9178,356.2911
11.32,-27.1679,17.0688,-4.0036,1.0302,9.9187,356.2924
11.34,-27.1678,17.0686,-4.0036,1.032,9.9177,356.293
11.36,-27.1686,17.0686,-4.0039,1.0314,9.9136,356.2936
11.38,-27.1696,17.0689,-4.0041,1.0302,9.9093,356.2928
11.4,-27.1697,17.0692,-4.0037,1.0299,9.91,356.2892
11.42,-27.1699,17.0687,-4.0036,1.0309,9.9082,356.2913
11.44,-27.1704,17.068,-4.0036,1.0344,9.9026,356.2962
11.46,-27.1707,17.0688,-4.0036,1.0307,9.9019,356.2918
11.48,-27.1706,17.0686,-4.0026,1.0314,9.9057,356.2928
11.5,-27.1694,17.0686,-4.0024,1.0326,9.9071,356.2911
11.52,-27.1676,17.0682,-4.0033,1.033,9.9054,356.2915
11.54,-27.1654,17.0685,-4.0037,1.0325,9.9068,356.2918
11.56,-27.1671,17.0685,-4.0037,1.0326,9.9093,356.2903
11.58,-27.1684,17.0687,-4.0036,1.0322,9.9205,356.2907
11.6,-27.1695,17.0686,-4.0048,1.03,9.9195,356.2924
11.62,-27.169,17.0685,-4.0051,1.0306,9.9133,356.2917
11.64,-27.1683,17.0689,-4.0044,1.0309,9.9138,356.2911
11.66,-27.1677,17.069,-4.0036,1.0316,9.9174,356.2902
11.68,-27.1681,17.0686,-4.004,1.0313,9.9158,356.2924
11.7,-27.1645,17.069,-4.0036,1.0308,9.924,356.2896
11.72,-27.1644,17.0686,-4.0035,1.0314,9.9255,356.2927
11.74,-27.1652,17.0689,-4.0037,1.0302,9.9258,356.2917
11.76,-27.1662,17.0694,-4.0041,1.0295,9.9269,356.2901
11.78,-27.1678,17.069,-4.0046,1.0294,9.9253,356.2921
11.8,-27.1675,17.0678,-4.0039,1.0331,9.9227,356.2935
11.82,-27.1681,17.0684,-4.005,1.0319,9.9196,356.2945
11.84,-27.1683,17.0679,-4.0043,1.0332,9.9242,356.2951
11.86,-27.1697,17.0693,-4.005,1.029,9.9241,356.2918
11.88,-27.1705,17.0689,-4.0047,1.0304,9.9224,356.2926
11.9,-27.1682,17.0695,-4.0045,1.0279,9.9223,356.2903
11.92,-27.1665,17.0693,-4.0044,1.0292,9.9236,356.2882
11.94,-27.167,17.0693,-4.0045,1.0288,9.9231,356.2897
11.96,-27.1687,17.0688,-4.0044,1.0307,9.9227,356.2905
11.98,-27.1699,17.0688,-4.0041,1.0308,9.9251,356.2916
12,-27.1695,17.0692,-4.0048,1.0292,9.9239,356.2903
12.02,-27.1691,17.0693,-4.0055,1.0292,9.918,356.2883
12.04,-27.1685,17.069,-4.0051,1.0302,9.9192,356.291
12.06,-27.1682,17.0695,-4.0048,1.028,9.9243,356.2886
12.08,-27.1677,17.0693,-4.004,1.0296,9.93,356.2894
12.1,-27.1664,17.0689,-4.0043,1.0311,9.9262,356.2918
12.12,-27.166,17.0699,-4.0049,1.0266,9.9234,356.2879
12.14,-27.1672,17.0693,-4.0051,1.0291,9.9198,356.2904
12.16,-27.1675,17.0691,-4.0046,1.029,9.9209,356.2911
12.18,-27.1673,17.0692,-4.0044,1.0293,9.9234,356.2905
12.2,-27.1668,17.0689,-4.0046,1.0292,9.9217,356.2909
12.22,-27.1665,17.0686,-4.0047,1.0309,9.9208,356.2923
12.24,-27.167,17.0684,-4.0054,1.0302,9.9206,356.2938
12.26,-27.1671,17.0688,-4.0056,1.0299,9.9238,356.2924
12.28,-27.1678,17.0692,-4.0058,1.0293,9.924,356.2914
12.3,-27.168,17.069,-4.005,1.0303,9.9191,356.2908
12.32,-27.1678,17.0686,-4.0047,1.0317,9.9163,356.2925
12.34,-27.1672,17.0695,-4.0044,1.0291,9.9188,356.2884
12.36,-27.1675,17.0688,-4.0047,1.0308,9.9163,356.2899
12.38,-27.1668,17.0693,-4.0045,1.0288,9.9192,356.2883
12.4,-27.1669,17.069,-4.0043,1.0294,9.9178,356.2892
12.42,-27.1672,17.0694,-4.0047,1.0277,9.9158,356.2874
12.44,-27.1673,17.0685,-4.0048,1.0311,9.9135,356.2926
12.46,-27.1666,17.0686,-4.0045,1.0315,9.9157,356.291
12.48,-27.1652,17.069,-4.0041,1.03,9.9219,356.2898
12.5,-27.1669,17.0689,-4.0047,1.0295,9.9202,356.2892
12.52,-27.1685,17.0689,-4.0056,1.0299,9.9139,356.29
12.54,-27.1677,17.0696,-4.0051,1.0281,9.9164,356.2877
12.56,-27.1674,17.0686,-4.0046,1.0313,9.9167,356.291
12.58,-27.1668,17.0686,-4.0044,1.0319,9.9186,356.2893
12.6,-27.1681,17.0698,-4.0052,1.0261,9.9146,356.2872
12.62,-27.1688,17.0689,-4.005,1.029,9.9137,356.2911
12.64,-27.1684,17.0687,-4.0045,1.0314,9.9151,356.2905
12.66,-27.1675,17.0689,-4.0044,1.0302,9.9184,356.2907
12.68,-27.167,17.0692,-4.0046,1.0286,9.9193,356.2903
