time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.54,-25.3707,-19.1039,5.4923,74.9747,89.5494,27.4073
10.56,-25.3737,-19.1059,5.4658,74.9789,89.8242,27.7329
10.58,-25.3765,-19.1046,5.4444,74.992,90.0118,28.0029
10.6,-25.3822,-19.1044,5.4187,75.013,90.1859,28.2801
10.62,-25.385,-19.1114,5.3912,75.0119,90.4917,28.6659
10.64,-25.3867,-19.1171,5.3472,75.0268,90.967,29.2664
10.66,-25.3875,-19.1261,5.3256,75.0442,91.2057,29.6942
10.68,-25.3934,-19.1475,5.3006,75.0607,91.3792,30.1832
10.7,-25.3949,-19.17,5.2831,75.0737,91.4234,30.57
10.72,-25.3973,-19.1911,5.2639,75.081,91.4437,30.9282
10.74,-25.3929,-19.2077,5.227,75.0431,91.6614,31.5151
10.76,-25.3873,-19.2014,5.2111,75.0305,91.7926,31.7509
10.78,-25.3813,-19.1893,5.1896,75.0058,92.0079,31.9901
10.8,-25.3778,-19.175,5.1696,74.9997,92.1885,32.1884
10.82,-25.3729,-19.1644,5.1463,74.9884,92.4003,32.3682
10.84,-25.3641,-19.1527,5.1035,74.9734,92.8863,32.7232
10.86,-25.3574,-19.1549,5.0791,74.9569,93.1325,32.9897
10.88,-25.354,-19.1508,5.0556,74.9358,93.3626,33.2277
10.9,-25.3508,-19.1451,5.0375,74.9304,93.5623,33.4746
10.92,-25.351,-19.1343,5.0139,74.9116,93.8321,33.6565
10.94,-25.3484,-19.0885,4.9804,74.8776,94.5262,33.7628
10.96,-25.3526,-19.0552,4.9672,74.8693,94.9777,33.6809
10.98,-25.3573,-19.0157,4.9676,74.8884,95.2635,33.4053
11,-25.3622,-18.9893,4.9737,74.8999,95.5346,33.1199
11.02,-25.3752,-18.9683,4.9919,74.9589,95.6002,32.766
11.04,-25.4127,-18.9772,5.0589,75.09,94.9392,31.9873
11.06,-25.4423,-19.0047,5.0992,75.1684,94.419,31.7052
11.08,-25.4717,-19.037,5.1463,75.2577,93.5967,31.3477
11.1,-25.506,-19.0621,5.1901,75.3476,92.8252,31.1534
11.12,-25.5431,-19.0801,5.2235,75.4564,92.3067,31.0121
11.14,-25.6203,-19.0561,5.2717,75.6236,92.1261,30.4501
11.16,-25.6714,-19.025,5.2885,75.7735,92.3786,30.0384
11.18,-25.7254,-18.98,5.3102,75.9227,92.7173,29.4536
11.2,-25.7875,-18.9178,5.3449,76.0782,92.9602,28.7258
11.22,-25.8591,-18.8461,5.403,76.2403,92.7679,27.7012
11.24,-26.0295,-18.7519,5.5978,76.7135,90.9157,25.0938
11.26,-26.1274,-18.7555,5.7296,76.9481,89.2962,23.4263
11.28,-26.2272,-18.7922,5.881,77.1813,87.184,21.6716
11.3,-26.3386,-18.8493,6.039,77.4342,84.5487,19.6615
11.32,-26.4367,-18.9228,6.2069,77.6317,81.6998,17.7252
11.34,-26.6348,-19.0602,6.4765,78.1062,76.1551,14.3291
11.36,-26.7185,-19.0991,6.5531,78.269,74.7624,13.3459
11.38,-26.7901,-19.1158,6.5793,78.4726,73.9861,12.8251
11.4,-26.851,-19.119,6.5507,78.6938,74.2355,13.033
11.42,-26.9034,-19.1076,6.474,78.9312,75.0423,13.6636
11.44,-26.9868,-19.0832,6.1331,79.5519,80.0153,17.8439
11.46,-27.0145,-19.059,5.8807,79.8067,84.1424,21.3549
11.48,-27.0391,-19.0243,5.572,79.9974,89.2501,25.996
11.5,-27.0544,-18.9764,5.2184,80.0721,95.2384,31.4534
11.52,-27.0612,-18.923,4.818,80.0029,102.1864,37.9261
11.54,-27.0571,-18.7675,3.9198,79.313,116.5652,51.2301
11.56,-27.0426,-18.6657,3.4407,78.6698,123.2532,57.5009
11.58,-27.0257,-18.5507,2.9496,77.8602,129.2477,63.1223
11.6,-26.9954,-18.4287,2.4608,76.8156,134.3886,67.6484
11.62,-26.9623,-18.2911,1.9885,75.7673,138.4466,71.2613
11.64,-26.8852,-18.0145,1.1058,73.5759,144.409,76.4479
11.66,-26.8427,-17.8831,0.7131,72.5414,146.455,78.3336
11.68,-26.8008,-17.7602,0.3612,71.5813,148.1124,79.9318
11.7,-26.7623,-17.6615,0.0466,70.7377,149.444,81.3698
11.72,-26.7262,-17.5865,-0.2299,69.9966,150.4884,82.564
11.74,-26.6543,-17.4767,-0.6534,68.8665,151.5884,84.2273
11.76,-26.617,-17.4213,-0.7912,68.4791,151.7312,84.7174
11.78,-26.5786,-17.3754,-0.8805,68.1962,151.6954,85.0292
11.8,-26.5416,-17.3453,-0.9288,68.0003,151.5427,84.9267
11.82,-26.5059,-17.3418,-0.9308,67.9458,151.2728,84.6762
11.84,-26.4464,-17.4028,-0.81,68.2076,150.3086,83.8202
11.86,-26.4199,-17.4604,-0.6779,68.5256,149.4777,83.0962
11.88,-26.3944,-17.5266,-0.5028,68.9464,148.4723,82.1632
11.9,-26.3728,-17.6057,-0.2907,69.4273,147.2224,80.9871
11.92,-26.3533,-17.6925,-0.0357,69.9977,145.7865,79.4807
11.94,-26.3152,-17.8823,0.5993,71.355,142.1855,75.4444
11.96,-26.3001,-17.9872,0.9774,72.1291,139.8831,72.8781
11.98,-26.2896,-18.0909,1.3991,72.963,137.1473,69.8135
12,-26.2848,-18.1997,1.8613,73.8561,133.8755,66.3203
12.02,-26.285,-18.3109,2.359,74.744,129.9972,62.1329
12.04,-26.2897,-18.5231,3.4535,76.3777,120.0161,51.5017
12.06,-26.302,-18.6066,4.0385,77.076,113.8346,45.0074
12.08,-26.3122,-18.6657,4.6545,77.6436,106.6491,37.4559
12.1,-26.3261,-18.7055,5.2853,78.0179,98.8131,29.1991
12.12,-26.3466,-18.71,5.9401,78.1768,90.2106,20.0771
12.14,-26.4016,-18.639,7.2648,77.6638,72.7248,1.8025
12.16,-26.4501,-18.5506,7.9471,76.9706,64.0269,353.0179
12.18,-26.5035,-18.4558,8.6332,75.9874,56.132,345.3005
12.2,-26.569,-18.3499,9.3115,74.8184,49.3432,338.6999
12.22,-26.6493,-18.2317,9.9689,73.5195,43.487,333.0444
12.24,-26.8272,-17.9529,11.2082,70.7329,34.4072,324.2524
12.26,-26.9235,-17.7901,11.7732,69.3432,30.7652,320.9082
12.28,-27.0165,-17.599,12.2966,68.0126,27.6337,318.0315
12.3,-27.1031,-17.4041,12.7707,66.743,25.0823,315.5644
12.32,-27.1852,-17.2038,13.1867,65.5931,22.8883,313.2802
12.34,-27.3418,-16.8279,13.838,63.7096,19.6698,309.5125
12.36,-27.4034,-16.6782,14.079,62.9835,18.5038,308.0367
12.38,-27.4654,-16.5663,14.2481,62.4856,17.6076,306.899
12.4,-27.5311,-16.4734,14.3649,62.1361,16.7991,305.9639
12.42,-27.5823,-16.4551,14.411,62.0752,16.3636,305.4316
12.44,-27.6872,-16.5048,14.34,62.4407,15.6925,304.732
12.46,-27.7411,-16.6221,14.1812,63.0884,15.5757,304.5635
12.48,-27.788,-16.7672,13.9624,63.9291,15.7758,304.5994
12.5,-27.8083,-16.952,13.6848,64.9617,16.2613,304.9822
12.52,-27.8509,-17.1621,13.3269,66.2355,16.8586,305.6519
12.54,-27.8774,-17.6617,12.4278,69.3234,19.253,307.9487
12.56,-27.8762,-17.8957,11.8927,71.0085,21.1017,309.6896
12.58,-27.8782,-18.1542,11.2786,72.8927,23.6198,312.3256
12.6,-27.8642,-18.3853,10.6205,74.8215,26.866,315.5468
12.62,-27.8319,-18.6026,9.9036,76.7599,31.7767,320.3088
12.64,-27.7549,-18.8777,8.3598,80.3189,47.1951,335.8533
12.66,-27.7036,-18.9533,7.5407,81.6947,59.8045,348.6546
12.68,-27.644,-18.9973,6.706,82.5349,76.2326,5.3645
12.7,-27.5764,-19.0236,5.8558,82.631,94.8858,24.3759
12.72,-27.4971,-19.0063,5.0086,82.01,111.6064,41.4043
12.74,-27.3144,-18.8598,3.3217,79.1682,134.1831,64.7857
12.76,-27.2058,-18.7372,2.508,77.4153,140.5878,71.8926
12.78,-27.0888,-18.592,1.7138,75.5684,145.1762,77.2418
12.8,-26.9567,-18.4145,0.9534,73.6756,148.3317,81.144
12.82,-26.8111,-18.1951,0.2392,71.815,150.4851,84.0555
12.84,-26.4897,-17.6967,-1.0519,68.1553,153.1055,88.3773
12.86,-26.3191,-17.4432,-1.629,66.4219,153.9102,89.7076
12.88,-26.1504,-17.2043,-2.1637,64.7709,154.5458,90.7912
12.9,-25.9829,-16.98,-2.6514,63.1728,154.9945,91.4889
12.92,-25.8177,-16.7682,-3.0806,61.7172,155.2201,91.9017
12.94,-25.5106,-16.3878,-3.7509,59.3394,155.2689,92.6362
12.96,-25.3724,-16.2326,-3.9944,58.4116,155.1203,92.9378
12.98,-25.2486,-16.104,-4.1788,57.6844,154.908,93.2146
13,-25.1372,-16.006,-4.3056,57.1323,154.6266,93.2064
13.02,-25.0398,-15.9407,-4.3747,56.7844,154.2824,93.0531
13.04,-24.8997,-15.9183,-4.3511,56.6335,153.4604,92.4265
13.06,-24.8552,-15.956,-4.2596,56.838,153.0041,91.9072
13.08,-24.8228,-16.0373,-4.0977,57.2642,152.4508,91.2086
13.1,-24.8126,-16.1485,-3.8926,57.8472,151.854,90.3313
13.12,-24.8201,-16.2909,-3.6299,58.6132,151.151,89.2884
13.14,-24.8806,-16.6437,-2.9419,60.6366,149.3709,86.728
13.16,-24.9339,-16.8403,-2.5107,61.8602,148.2534,85.1632
13.18,-24.9992,-17.0418,-2.0243,63.1738,146.9467,83.1234
13.2,-25.0763,-17.2503,-1.4872,64.5585,145.4875,80.681
13.22,-25.1663,-17.4674,-0.9023,66.0624,143.8145,77.9665
13.24,-25.3698,-17.9049,0.4089,69.2957,139.3697,71.346
13.26,-25.4757,-18.1122,1.1325,70.9403,136.2171,67.1103
13.28,-25.5893,-18.3022,1.8959,72.5769,132.097,62.1489
13.3,-25.7009,-18.4795,2.698,74.1592,126.7362,56.3159
13.32,-25.8144,-18.6419,3.5268,75.6214,119.8997,49.2446
13.34,-26.0285,-18.8991,5.2231,77.5551,101.318,30.1008
13.36,-26.1408,-18.9709,6.0846,77.9643,89.7655,18.9926
13.38,-26.2488,-18.9957,6.9495,77.8046,77.7084,7.7606
13.4,-26.3595,-18.9699,7.8071,77.1816,65.9959,357.0858
