time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.54,-0.003,0.0006,0.0022,354.4529,356.3052,352.8701
10.56,-0.0028,0.0007,0.002,354.4532,356.3059,352.8709
10.58,-0.0024,0.0006,0.0016,354.454,356.309,352.8697
10.6,-0.0025,0.0007,0.0015,354.4526,356.3085,352.8694
10.62,-0.0026,0.0007,0.0017,354.4527,356.3061,352.8698
10.64,-0.002,0.0003,0.0014,354.4544,356.3091,352.8682
10.66,-0.0015,0.0005,0.0012,354.4539,356.3122,352.8689
10.68,-0.0019,0.0006,0.0017,354.4532,356.3087,352.8683
10.7,-0.0016,0.0006,0.0017,354.4535,356.3086,352.8688
10.72,-0.0013,0.0006,0.0015,354.453,356.3094,352.869
10.74,-0.0008,0.0008,0.0014,354.4528,356.3133,352.8691
10.76,-0.0009,0.0008,0.0016,354.4528,356.3139,352.8693
10.78,-0.0007,0.0009,0.0016,354.4525,356.3148,352.8696
10.8,-0.0009,0.0005,0.0019,354.4539,356.3128,352.8682
10.82,-0.0005,0.0007,0.0017,354.4528,356.3127,352.8696
10.84,-0.0003,0.0003,0.0017,354.4546,356.3119,352.8682
10.86,-0.0002,0.0002,0.0015,354.4542,356.3126,352.8672
10.88,-0.0004,0.0004,0.0015,354.4541,356.3125,352.868
10.9,-0.0003,0.0003,0.0013,354.4538,356.3143,352.8678
10.92,-0.0008,0.0003,0.0016,354.4544,356.3127,352.867
10.94,-0.0016,0.0007,0.0019,354.4526,356.31,352.8685
10.96,-0.002,0.0011,0.0019,354.4518,356.3095,352.8698
10.98,-0.0013,0.0009,0.0016,354.453,356.3114,352.8702
11,-0.0013,0.0005,0.002,354.454,356.3088,352.8688
11.02,-0.0007,0.0005,0.0017,354.4542,356.3093,352.8688
11.04,-0.0001,0.0004,0.0007,354.4528,356.3132,352.8669
11.06,-0.0006,0.0009,0.0008,354.4521,356.3127,352.8698
11.08,-0.001,0.0009,0.0009,354.4528,356.3134,352.8704
11.1,-0.0012,0.0008,0.0013,354.4517,356.3128,352.8695
11.12,-0.0013,-0.0002,0.0021,354.4547,356.3127,352.8651
11.14,-0.0015,0.0004,0.0019,354.455,356.3159,352.8678
11.16,-0.0012,0.0004,0.0016,354.4539,356.3163,352.8674
11.18,-0.0007,0.0005,0.0013,354.4529,356.3158,352.8677
11.2,-0.0007,0.0004,0.0019,354.4541,356.3105,352.8675
11.22,-0.0006,0.0008,0.0018,354.4521,356.3102,352.8692
11.24,-0.0006,0.0007,0.0013,354.452,356.3091,352.8698
11.26,-0.0006,0.0007,0.0013,354.4524,356.3098,352.8697
11.28,-0.0005,0.0003,0.0013,354.4535,356.3113,352.8676
11.3,-0.0011,0.0007,0.0016,354.4525,356.3083,352.8687
11.32,-0.0013,0.0006,0.0013,354.4536,356.3108,352.869
11.34,-0.0003,0.0007,0.0012,354.4505,356.3124,352.8689
11.36,-0.0005,0.0004,0.0024,354.4534,356.3121,352.8679
11.38,-0.0005,0.0008,0.0028,354.4556,356.3183,352.8704
11.4,-0.0014,0.0006,0.0032,354.455,356.316,352.8705
11.42,-0.0005,0.0005,0.0026,354.4539,356.3189,352.8701
11.44,0.0022,0.0006,0.0021,354.454,356.3222,352.8693
11.46,0.0021,0.0005,0.0018,354.4536,356.3228,352.8689
11.48,0.001,0.0008,0.0018,354.4514,356.3196,352.8701
11.5,0.0014,0.0003,0.0012,354.4532,356.325,352.8678
11.52,0.0001,0.0009,0.0021,354.4518,356.3193,352.8699
11.54,-0.0008,0.0012,0.0023,354.4521,356.3145,352.8722
11.56,-0.0005,0.001,0.0014,354.4514,356.3163,352.8706
11.58,-0.0001,0.0001,0.0014,354.4532,356.3156,352.8675
11.6,-0.0005,0.0004,0.0018,354.4531,356.3135,352.8678
11.62,-0.0004,0.001,0.0015,354.4526,356.3156,352.8698
11.64,-0.0006,0.0008,0.0003,354.4529,356.3138,352.8701
11.66,-0.0013,0.0006,0.0008,354.4523,356.3086,352.8689
11.68,-0.0013,0.0006,0.001,354.4531,356.308,352.8693
11.7,-0.0005,0.0004,0.0008,354.4532,356.3107,352.8676
11.72,-0.0008,0.0002,0.0011,354.453,356.3087,352.8662
11.74,-0.0009,0.0004,0.0007,354.4524,356.3091,352.8671
11.76,-0.001,0.0005,0.0009,354.4521,356.3075,352.8673
11.78,-0.0011,0.0007,0.0009,354.4522,356.3077,352.8685
11.8,-0.0022,0.001,0.0017,354.4526,356.3048,352.8705
11.82,-0.0026,0.0004,0.0018,354.4539,356.3047,352.8694
11.84,-0.0014,0.0009,0.0011,354.4521,356.3049,352.8704
11.86,0.0005,0.0004,0.0003,354.4518,356.3076,352.867
11.88,0.0001,0.0008,0.0005,354.4513,356.3083,352.8676
11.9,-0.0016,0.0008,0.001,354.4515,356.3052,352.869
11.92,-0.002,0.0002,0.0011,354.454,356.3064,352.8672
11.94,-0.0017,0.0005,0.0013,354.4534,356.3069,352.8684
11.96,-0.001,0.0006,0.0011,354.4532,356.3076,352.8681
11.98,-0.0011,0.0008,0.001,354.4518,356.3057,352.8691
12,-0.0007,0.0001,0.0005,354.4547,356.308,352.8677
12.02,-0.0011,0.001,0.0006,354.4517,356.3057,352.8705
12.04,-0.0009,0.0009,0.0009,354.4517,356.3058,352.8689
12.06,-0.0024,0.0011,0.002,354.4517,356.3018,352.87
12.08,-0.0019,0.0007,0.0008,354.4515,356.3062,352.8691
12.1,-0.0023,0.0008,0.0012,354.4508,356.3048,352.8699
12.12,-0.0023,0.0012,0.0018,354.4512,356.3026,352.8721
12.14,-0.0008,0.0006,0.0019,354.4523,356.3081,352.8686
12.16,-0.0005,0.0005,0.0016,354.4532,356.3094,352.8687
12.18,0.0004,0.0005,0.0011,354.4529,356.3117,352.8681
12.2,0.001,0.0008,0.0008,354.4512,356.3128,352.8676
12.22,0.0001,0.0006,0.0015,354.453,356.3131,352.8663
12.24,-0.0019,0.0005,0.0015,354.4528,356.311,352.8687
12.26,-0.0016,0.0001,0.0015,354.4545,356.3139,352.8674
12.28,-0.0013,0.0002,0.002,354.4543,356.3124,352.8669
12.3,0.0005,0,0.0015,354.4551,356.3188,352.8658
12.32,0.0001,0.0005,0.0021,354.4546,356.3161,352.8694
12.34,0.0003,0.0004,0.002,354.4558,356.3214,352.8687
12.36,0.0014,0.0008,0.0016,354.453,356.3233,352.8701
12.38,0.0018,0.0005,0.0017,354.4528,356.3208,352.8681
12.4,0.0028,0.0008,0.0006,354.4523,356.3232,352.8694
12.42,0.0022,0.0001,0.0008,354.4532,356.3235,352.867
12.44,0.0008,0.0003,0.0015,354.4546,356.3167,352.8688
12.46,0.0013,0.0005,0.0011,354.452,356.319,352.8686
12.48,0.0017,0.0005,0.0012,354.4504,356.3192,352.8691
12.5,0.0027,0.0006,0.0011,354.4527,356.3267,352.8685
12.52,0.0013,0.0005,0.0025,354.4547,356.3195,352.8701
12.54,0.0015,0.0005,0.0014,354.4518,356.3236,352.869
12.56,0.0015,0.0008,0.0012,354.4509,356.3241,352.8698
12.58,0.0005,0.0011,0.0018,354.4512,356.3195,352.871
12.6,-0.0005,0.0018,0.0019,354.4484,356.3156,352.8742
12.62,-0.0001,0,0.0016,354.4555,356.3199,352.8665
12.64,-0.0009,0.0006,0.0016,354.4537,356.3182,352.8688
12.66,-0.0008,0.0009,0.0019,354.4522,356.3141,352.8715
12.68,0.0006,0,0.0013,354.4547,356.3185,352.8672
12.7,-0.0002,0.0002,0.0018,354.4547,356.3152,352.8662
12.72,-0.0001,0.0008,0.001,354.4529,356.3161,352.8688
12.74,-0.0005,0.0001,0.0008,354.4545,356.3133,352.8657
12.76,-0.0005,0.0003,0.0007,354.4529,356.3109,352.8668
12.78,-0.0004,0.0006,0.0009,354.4506,356.3091,352.868
12.8,-0.0008,0.0005,0.0014,354.4526,356.3062,352.8669
12.82,-0.0007,0.0008,0.0007,354.453,356.31,352.8667
12.84,-0.0015,0.0009,0.0001,354.4499,356.3115,352.8681
12.86,-0.0011,0.0007,0.0005,354.4511,356.3122,352.8668
12.88,-0.0007,0.0008,0.0006,354.4531,356.3149,352.866
12.9,-0.0034,0.0024,0.0013,354.4462,356.2944,352.8765
12.92,-0.0019,0.0008,-0.0009,354.4485,356.3039,352.868
12.94,-0.0009,0.0008,-0.0004,354.449,356.3047,352.8679
12.96,-0.001,0.0011,0.0008,354.4501,356.3043,352.8688
12.98,-0.0016,0.0011,0.0012,354.4514,356.3032,352.8694
13,-0.0012,0.0008,-0.0001,354.4505,356.3069,352.869
13.02,-0.0007,0.0013,-0.0009,354.4481,356.3086,352.8715
13.04,-0.001,0.0005,0.0011,354.4512,356.2976,352.8676
13.06,-0.0007,0.0005,0.0008,354.4527,356.3035,352.8671
13.08,-0.0003,0,-0.0004,354.453,356.3117,352.8647
13.1,-0.0008,0.0006,-0.0005,354.4509,356.3088,352.8683
13.12,-0.0012,0.0005,0.0002,354.4515,356.3052,352.868
13.14,-0.0002,0.0013,-0.0002,354.4484,356.3055,352.8687
13.16,-0.0003,0.001,-0.0004,354.4486,356.3058,352.8674
13.18,-0.0007,0.0008,-0.0005,354.4494,356.3065,352.8676
13.2,-0.0009,0.0005,-0.0005,354.451,356.3103,352.8665
13.22,-0.0011,0.0005,-0.0001,354.4516,356.3102,352.8658
13.24,-0.0013,0.0006,0.0002,354.451,356.3018,352.8664
13.26,-0.0011,0.0008,0,354.4491,356.3016,352.8681
13.28,-0.0008,0.0006,-0.0002,354.4503,356.305,352.8673
13.3,-0.0015,0.0016,0.0004,354.4478,356.3021,352.8733
13.32,-0.0004,0.0009,0.0002,354.4512,356.3094,352.8702
13.34,-0.0003,-0.0002,0.0002,354.4546,356.3143,352.8623
13.36,-0.0017,0.0007,0.0007,354.4517,356.3114,352.8701
13.38,-0.0018,0.0011,0.0011,354.4504,356.3087,352.8702
13.4,0.0001,0.0007,0.0004,354.4523,356.3152,352.8686
13.42,0.0001,0.0005,0.0011,354.4525,356.3134,352.8668
13.44,-0.0008,0.0013,0.0009,354.4507,356.3148,352.8718
13.46,-0.001,0.0008,0.001,354.451,356.3153,352.8689
13.48,-0.0007,0.0006,0.0013,354.4522,356.3158,352.8675
13.5,-0.0004,0.0009,0.0014,354.4517,356.3151,352.8688
13.52,-0.0002,0.0011,0.0014,354.4503,356.3149,352.8698
13.54,-0.0001,0.0002,0.0012,354.4541,356.3204,352.8662
13.56,-0.0005,0.0006,0.0016,354.4525,356.317,352.8687
13.58,0,0.0009,0.0013,354.4517,356.3195,352.8693
13.6,0.0001,0.0009,0.0013,354.4512,356.3182,352.8693
13.62,0.0004,0.0009,0.0009,354.4506,356.319,352.8696
13.64,-0.0007,0.0016,0.0022,354.4499,356.3097,352.8736
