time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3,-28.5752,14.2737,-6.1028,356.414,0.8044,4.2254
30.32,-28.5757,14.2732,-6.1023,356.4166,0.8042,4.2264
30.34,-28.5766,14.273,-6.1021,356.417,0.8028,4.2274
30.36,-28.5778,14.2734,-6.102,356.4138,0.7946,4.229
30.38,-28.5782,14.2727,-6.1016,356.4182,0.7927,4.2293
30.4,-28.5783,14.2734,-6.1019,356.4144,0.7912,4.2289
30.42,-28.5784,14.2731,-6.1016,356.416,0.7906,4.2293
30.44,-28.5786,14.2729,-6.1013,356.4178,0.7892,4.2304
30.46,-28.5797,14.2727,-6.1008,356.4191,0.7855,4.2305
30.48,-28.58,14.2729,-6.1007,356.4181,0.7836,4.2291
30.5,-28.5811,14.272,-6.1005,356.4209,0.782,4.2321
30.52,-28.5819,14.2717,-6.1005,356.424,0.7766,4.2345
30.54,-28.5824,14.2721,-6.1004,356.4214,0.7743,4.2346
30.56,-28.5826,14.2721,-6.0997,356.4218,0.7747,4.2342
30.58,-28.5831,14.272,-6.0993,356.4221,0.771,4.2352
30.6,-28.5834,14.2711,-6.0985,356.4271,0.7707,4.237
30.62,-28.5835,14.2716,-6.0982,356.4256,0.7714,4.2354
30.64,-28.5842,14.2718,-6.0984,356.4254,0.7708,4.2343
30.66,-28.5853,14.2716,-6.0981,356.4256,0.7663,4.2358
30.68,-28.5832,14.2713,-6.0968,356.4274,0.7675,4.2355
30.7,-28.58,14.2717,-6.0965,356.4268,0.7721,4.2335
30.72,-28.5797,14.272,-6.0975,356.425,0.7741,4.2341
30.74,-28.5801,14.2719,-6.0979,356.4248,0.7846,4.2334
30.76,-28.5824,14.2719,-6.098,356.4243,0.7797,4.2345
30.78,-28.5816,14.2716,-6.0973,356.4257,0.7781,4.2344
30.8,-28.5805,14.2722,-6.0976,356.4236,0.7791,4.2331
30.82,-28.5801,14.272,-6.0979,356.4225,0.7861,4.2333
30.84,-28.5806,14.2719,-6.0983,356.4254,0.7894,4.2343
30.86,-28.5825,14.2717,-6.0983,356.4263,0.7828,4.2356
30.88,-28.5819,14.272,-6.098,356.424,0.7816,4.2341
30.9,-28.5816,14.2721,-6.0983,356.4211,0.7813,4.2331
30.92,-28.5818,14.2717,-6.0987,356.4228,0.7822,4.2347
30.94,-28.5816,14.2719,-6.0986,356.4232,0.7878,4.2336
30.96,-28.5815,14.2716,-6.098,356.4265,0.7843,4.2356
30.98,-28.5812,14.2718,-6.098,356.4243,0.7845,4.2349
31,-28.581,14.2718,-6.0984,356.4232,0.7809,4.2342
31.02,-28.5808,14.2719,-6.0987,356.4218,0.7823,4.2335
31.04,-28.5809,14.2717,-6.0985,356.4247,0.785,4.2341
31.06,-28.5812,14.272,-6.0985,356.4249,0.7842,4.2344
31.08,-28.5811,14.2719,-6.0985,356.4241,0.783,4.2345
31.1,-28.5806,14.2722,-6.0983,356.4218,0.7834,4.2327
31.12,-28.5805,14.2721,-6.0982,356.4227,0.7835,4.2333
31.14,-28.5804,14.2718,-6.098,356.4243,0.7843,4.234
31.16,-28.5809,14.2718,-6.0986,356.425,0.7843,4.2345
31.18,-28.5808,14.2718,-6.0984,356.4247,0.7829,4.2348
31.2,-28.5802,14.2723,-6.0981,356.4211,0.7842,4.2333
31.22,-28.581,14.2721,-6.0983,356.4214,0.781,4.2348
31.24,-28.5812,14.2719,-6.0982,356.4235,0.7817,4.2355
31.26,-28.58,14.2721,-6.0982,356.4226,0.7904,4.2338
31.28,-28.5782,14.2727,-6.0985,356.4196,0.7933,4.2316
31.3,-28.5757,14.2723,-6.0981,356.4223,0.8001,4.2323
