time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3,-1.9923,-1.3497,-0.6144,74.7486,207.9168,11.2746
30.32,-2.0034,-1.3466,-0.5986,74.6926,208.293,11.5332
30.34,-2.0219,-1.347,-0.5725,74.6624,208.6852,11.8311
30.36,-2.0413,-1.3509,-0.5081,74.6195,209.426,12.3492
30.38,-2.0435,-1.3568,-0.4747,74.6152,209.8555,12.6501
30.4,-2.0493,-1.3663,-0.4309,74.6287,210.1933,12.9221
30.42,-2.0418,-1.3708,-0.3841,74.6912,210.5968,13.2319
30.44,-2.0396,-1.3806,-0.334,74.7551,210.9982,13.5403
30.46,-2.0031,-1.4039,-0.2406,74.9257,211.4435,13.839
30.48,-1.987,-1.4131,-0.1853,75.0579,211.6685,14.0846
30.5,-1.9641,-1.4272,-0.1341,75.1777,211.841,14.2861
30.52,-1.9386,-1.4297,-0.0768,75.348,212.0563,14.4724
30.54,-1.9077,-1.4417,-0.0267,75.4559,212.1673,14.4808
30.56,-1.8525,-1.4587,0.0908,75.7663,212.5695,14.6253
30.58,-1.8241,-1.4735,0.1475,75.9064,212.8913,14.6565
30.6,-1.7984,-1.4957,0.1991,76.0051,213.4527,14.482
30.62,-1.7944,-1.5163,0.2473,76.0535,214.3446,13.749
30.64,-1.801,-1.5191,0.2826,76.0308,215.7495,12.9787
30.66,-1.7886,-1.4923,0.2402,75.6691,217.6472,10.7294
30.68,-1.7613,-1.4646,0.1471,75.4101,217.7008,9.2428
30.7,-1.7118,-1.4451,0.0144,75.0948,216.974,7.2261
30.72,-1.6536,-1.4258,-0.149,74.7454,215.7425,5.0121
30.74,-1.5779,-1.4063,-0.3524,74.3448,213.8542,2.4676
30.76,-1.4031,-1.3531,-0.8275,73.3478,208.9947,357.3494
30.78,-1.3063,-1.3125,-1.0902,72.7423,206.4503,354.9622
30.8,-1.2214,-1.2629,-1.3459,72.1045,203.9504,352.789
30.82,-1.1307,-1.2014,-1.5983,71.464,201.7483,350.8799
30.84,-1.0568,-1.1337,-1.8269,70.8672,199.8472,349.3003
30.86,-0.9296,-0.9902,-2.2131,69.8228,196.8701,346.826
30.88,-0.8838,-0.9243,-2.3606,69.3966,195.8271,346.073
30.9,-0.8454,-0.8745,-2.4806,69.024,195.0478,345.61
