time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,0.0028,-0.0003,-0.0023,352.2505,358.0198,359.3417
21.48,0.0027,0,-0.0022,352.2482,358.019,359.3417
21.5,0.0026,-0.0001,-0.0022,352.2489,358.0196,359.3422
21.52,0.0019,0,-0.0021,352.2487,358.0177,359.3436
21.54,0.0019,-0.0004,-0.0018,352.251,358.0175,359.3434
21.56,0.0019,-0.0004,-0.0018,352.251,358.0174,359.3427
21.58,0.0026,0.0001,-0.0021,352.2486,358.0195,359.343
21.6,0.0028,0,-0.002,352.249,358.0196,359.3422
21.62,0.0032,-0.0002,-0.0021,352.2506,358.021,359.3421
21.64,0.0031,-0.0001,-0.002,352.2501,358.0215,359.3425
21.66,0.0032,-0.0001,-0.0019,352.2499,358.0215,359.3419
21.68,0.0033,-0.0003,-0.0019,352.2509,358.0213,359.3416
21.7,0.0032,0,-0.0019,352.2495,358.0209,359.3425
21.72,0.0028,0.0001,-0.0016,352.2495,358.0192,359.3427
21.74,0.0026,0.0001,-0.0017,352.2492,358.0182,359.3431
21.76,0.003,0.0002,-0.0018,352.2481,358.0192,359.3426
21.78,0.0035,0,-0.0021,352.2493,358.0205,359.3419
21.8,0.0033,0.0001,-0.002,352.2498,358.0195,359.3426
21.82,0.0033,-0.0001,-0.002,352.2508,358.0196,359.3421
21.84,0.0033,-0.0001,-0.0019,352.25,358.0189,359.3419
21.86,0.0033,-0.0004,-0.0019,352.2513,358.0186,359.3415
21.88,0.0031,-0.0002,-0.0019,352.2496,358.0172,359.3411
21.9,0.0034,-0.0003,-0.0019,352.2507,358.0181,359.3414
21.92,0.0039,-0.0005,-0.002,352.2516,358.0189,359.3413
21.94,0.0038,-0.0001,-0.0017,352.25,358.017,359.3416
21.96,0.0043,-0.0003,-0.002,352.2498,358.0172,359.3414
21.98,0.0036,-0.0001,-0.0021,352.2498,358.0164,359.3413
22,0.0027,-0.0002,-0.0018,352.25,358.0153,359.3426
