time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-22.1417,-16.7522,3.8554,77.3213,144.8815,13.6749
9.139999,-22.1143,-16.7419,3.8103,77.1398,144.7404,13.7808
9.16,-22.0562,-16.7209,3.7247,76.7269,144.2472,14.094
9.179999,-22.0317,-16.7057,3.6875,76.527,143.8197,14.1041
9.2,-22.0012,-16.6888,3.6599,76.3303,143.4282,13.98
9.22,-21.9754,-16.6707,3.6375,76.1563,143.0888,13.6768
9.24,-21.9541,-16.6535,3.6205,76.0021,142.7164,13.1513
9.26,-21.9094,-16.5881,3.6279,75.6009,141.4617,10.8808
9.28,-21.8892,-16.5641,3.65,75.5837,141.1563,10.5609
9.3,-21.8662,-16.5324,3.6896,75.5451,140.5748,9.9153
9.32,-21.8367,-16.5129,3.744,75.6992,139.699,9.0796
9.34,-21.8161,-16.4958,3.8116,75.9325,138.7072,8.25
9.36,-21.739,-16.4876,4.0056,76.5496,136.3997,6.8789
9.38,-21.6975,-16.489,4.1276,76.885,134.8626,5.8936
9.4,-21.6635,-16.481,4.265,77.207,132.9038,4.2291
9.42,-21.6199,-16.4726,4.4607,77.5939,129.8188,1.2675
9.44,-21.5997,-16.4641,4.5906,77.8141,127.5437,359.0137
9.46,-21.5115,-16.4644,4.9876,78.311,121.0956,352.5999
9.48,-21.4733,-16.4626,5.2093,78.5981,117.6192,348.9876
9.5,-21.4283,-16.4643,5.4492,78.862,113.6067,344.8111
9.52,-21.3822,-16.4634,5.7022,79.1121,109.263,340.3503
9.54,-21.3331,-16.4584,5.9696,79.3112,104.6424,335.7021
9.559999,-21.2466,-16.4661,6.5071,79.3757,95.5497,326.6454
9.58,-21.2054,-16.4653,6.7769,79.2383,91.1216,322.0817
9.599999,-21.1679,-16.4669,7.0351,79.0355,87.3102,318.0188
9.62,-21.1464,-16.4694,7.269,78.8234,84.2763,314.5504
9.639999,-21.1271,-16.4873,7.4737,78.6405,81.8382,311.5221
9.66,-21.116,-16.5496,7.7683,78.4262,78.4904,307.4764
9.679999,-21.1386,-16.5734,7.8479,78.451,77.6045,306.8313
9.7,-21.1489,-16.6014,7.8773,78.5954,77.0675,306.4475
9.719999,-21.1808,-16.6219,7.8429,78.8805,77.2148,306.589
9.74,-21.2293,-16.6314,7.7513,79.3029,78.1739,307.614
9.76,-21.3549,-16.6608,7.3764,80.1942,84.5537,314.3062
9.78,-21.4248,-16.6802,7.1168,80.4905,89.355,319.2754
9.8,-21.5094,-16.6959,6.8062,80.6983,95.4957,325.4984
9.82,-21.6046,-16.6901,6.4628,80.7688,102.3266,332.2162
9.84,-21.7085,-16.6784,6.0791,80.6774,109.6852,339.3456
9.86,-21.9156,-16.5916,5.2545,80.1362,125.4684,354.4542
9.88,-22.0335,-16.5118,4.82,79.6847,133.283,1.6867
