time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,0.003,-0.0005,0.0008,354.8234,2.7062,356.0226
9.139999,0.0032,-0.0004,0.0007,354.8228,2.7062,356.0222
9.16,0.003,-0.0005,0.0007,354.8241,2.7052,356.0234
9.179999,0.0025,-0.0001,0.0007,354.8224,2.7016,356.0256
9.2,0.0034,-0.0001,0.0004,354.8214,2.7061,356.0238
9.22,0.0032,-0.0005,0.0006,354.8234,2.7042,356.023
9.24,0.0027,-0.0004,0.0008,354.8235,2.7021,356.0234
9.26,0.0018,0.0001,0.001,354.8223,2.6998,356.0244
9.28,0.003,-0.0003,0.0009,354.823,2.704,356.0234
9.3,0.004,-0.0009,0.0009,354.8248,2.7056,356.0222
9.32,0.0037,-0.0006,0.0012,354.8234,2.7034,356.0213
9.34,0.0028,-0.0004,0.0013,354.8233,2.7011,356.0236
9.36,0.0032,-0.0005,0.0005,354.8227,2.7049,356.0224
9.38,0.0034,-0.0001,0.0004,354.822,2.7044,356.023
9.4,0.0036,-0.0004,0.0008,354.8228,2.7026,356.0212
9.42,0.0031,-0.0003,0.0009,354.8222,2.7004,356.0227
9.44,0.0023,-0.0004,0.001,354.8234,2.7005,356.024
9.46,0.0024,-0.0001,0.001,354.8233,2.7024,356.0244
9.48,0.0031,-0.0001,0.001,354.8221,2.7007,356.0238
9.5,0.0041,-0.001,0.0011,354.8253,2.7024,356.0222
9.52,0.0037,-0.0001,0.0007,354.8228,2.7039,356.0231
9.54,0.0031,-0.0004,0.0008,354.8231,2.7043,356.0226
9.559999,0.0031,-0.0002,0.0008,354.8222,2.7022,356.0232
9.58,0.0037,-0.0006,0.0008,354.8231,2.7026,356.0218
9.599999,0.0027,-0.0004,0.0008,354.8226,2.7009,356.023
9.62,0.0024,-0.0004,0.0006,354.8227,2.7038,356.0236
9.639999,0.0015,-0.0005,0.0009,354.8235,2.7028,356.0249
9.66,0.0029,-0.0004,0.001,354.8232,2.7055,356.0239
9.679999,0.0024,-0.0006,0.0011,354.8239,2.7033,356.0241
9.7,0.0044,-0.0001,0.0005,354.8232,2.7098,356.0227
9.719999,0.0023,-0.0003,0.0014,354.8235,2.7068,356.024
9.74,0.0024,-0.0003,0.0015,354.8239,2.7075,356.0246
9.76,0.0041,-0.0002,0.0005,354.8214,2.7081,356.0221
9.78,0.0028,-0.0003,0.0008,354.8222,2.7045,356.0237
9.8,0.0015,0.0001,0.001,354.8215,2.7033,356.0242
9.82,0.0011,0,0.0012,354.8222,2.7028,356.0238
9.84,0.0004,-0.0002,0.0015,354.8224,2.7001,356.0234
9.86,0.0017,0,0.0009,354.8215,2.7014,356.024
9.88,0.0015,0.0003,0.0007,354.8208,2.7,356.0246
9.9,0.0012,0.0001,0.0009,354.8214,2.6995,356.0249
9.92,0.0008,0.0003,0.0009,354.8207,2.6971,356.025
9.94,0.001,0,0.0007,354.821,2.6975,356.0235
9.96,0.0008,0.0002,0.0004,354.8206,2.6923,356.0237
9.98,0.0004,0.0001,0.0003,354.8214,2.6901,356.0226
10,-0.0005,0.0004,0.0003,354.8192,2.6868,356.0229
10.02,-0.0018,0.0005,0.0004,354.8177,2.6844,356.0243
10.04,-0.0008,0.0006,0,354.8181,2.6875,356.0236
10.06,-0.0003,0,0.0003,354.8211,2.6848,356.0234
10.08,0.0008,-0.0009,-0.0001,354.8233,2.6863,356.0212
10.1,0.0004,-0.0003,-0.0005,354.8214,2.6866,356.0214
10.12,0.0001,-0.0001,-0.0005,354.8207,2.6874,356.0216
10.14,0.0003,0.0001,-0.0002,354.8207,2.6898,356.0225
10.16,0.0014,0.0002,0.0001,354.8201,2.6915,356.0226
10.18,0.0016,0.0001,-0.0002,354.8206,2.6925,356.022
10.2,0.0016,-0.0002,-0.0005,354.8215,2.6948,356.0215
10.22,0.001,-0.0006,-0.0001,354.8235,2.6946,356.0223
10.24,0.0006,-0.0002,0.0004,354.8222,2.6932,356.0229
10.26,0.0036,-0.0002,-0.0002,354.821,2.702,356.0201
10.28,0.0022,0.0004,-0.0001,354.8188,2.6999,356.0226
10.3,0.001,0,0.0002,354.8209,2.6972,356.0243
10.32,0.0013,-0.0002,0.0003,354.8222,2.6992,356.0238
10.34,0.0019,-0.0001,0.0004,354.8218,2.7001,356.0237
10.36,0.0027,-0.0006,0.0005,354.8227,2.7003,356.0211
10.38,0.0019,-0.0005,0.0003,354.8229,2.6992,356.0215
10.4,0.001,-0.0004,0,354.8231,2.6996,356.0239
10.42,0.0008,0.0002,-0.0001,354.82,2.6971,356.0245
10.44,0.0017,-0.0004,-0.0001,354.8224,2.6966,356.0224
10.46,0.0015,0.0003,0.0012,354.8207,2.7102,356.0231
10.48,-0.001,-0.0003,0.0033,354.8259,2.7029,356.0274
10.5,0.0011,-0.0006,0.0017,354.8258,2.7066,356.0248
10.52,0.0022,0.0004,-0.0004,354.8202,2.7055,356.0243
10.54,0.0041,0.0002,-0.0016,354.8174,2.7063,356.0219
10.56,0.0011,-0.0002,0.0015,354.8234,2.6984,356.0264
10.58,0.0018,-0.0003,0.0011,354.8236,2.7046,356.0241
10.6,0.0014,-0.0003,0.0007,354.8234,2.7036,356.025
10.62,0.0024,0.0001,0.0003,354.8198,2.705,356.0239
10.64,0.0024,-0.0001,0.0008,354.8215,2.7041,356.0232
10.66,0.0016,-0.0001,0.0011,354.8231,2.703,356.0236
10.68,0.0018,-0.0004,0.0008,354.8228,2.703,356.0226
10.7,-0.0013,0.0015,0.0015,354.8178,2.6925,356.0277
10.72,0.0015,0,0.0009,354.8211,2.698,356.0244
10.74,0.0012,-0.0006,0.001,354.824,2.6986,356.0237
10.76,0.0018,0.0002,0,354.8207,2.6995,356.0237
10.78,0.0017,0.0001,0.0002,354.8204,2.6982,356.0224
10.8,0.0014,-0.0003,0.0003,354.8235,2.6971,356.0222
10.82,0.0004,-0.0004,0.0002,354.8227,2.6954,356.0223
10.84,0.0006,-0.0003,-0.0004,354.8224,2.6956,356.0218
10.86,0.0004,-0.0004,-0.0003,354.8228,2.6883,356.0219
10.88,0,0.0001,-0.0003,354.8201,2.6865,356.023
10.9,-0.0008,0.0002,-0.0008,354.8198,2.6869,356.0239
10.92,-0.0013,0.0002,-0.001,354.8196,2.6864,356.024
10.94,-0.0011,0.0005,-0.001,354.8177,2.6861,356.0238
10.96,0.0011,0.001,-0.0014,354.8165,2.689,356.0222
10.98,0.0002,0.0001,-0.0012,354.8188,2.6885,356.0217
11,-0.0011,0.0001,-0.0012,354.8202,2.6854,356.0248
11.02,-0.0012,0.0002,-0.0013,354.8185,2.6837,356.0242
11.04,-0.0002,0.0001,-0.0013,354.8194,2.6859,356.0238
11.06,0.0007,0.0002,-0.0018,354.8177,2.6899,356.0214
11.08,-0.0003,0,-0.0015,354.8197,2.6878,356.0229
11.1,-0.0004,0,-0.0014,354.8201,2.6882,356.0232
11.12,0,0.0003,-0.0013,354.8192,2.6884,356.022
11.14,0.0007,0.0004,-0.0014,354.8181,2.689,356.022
11.16,0.0001,0.0007,-0.0013,354.8171,2.6873,356.0224
11.18,0,0.0004,-0.0014,354.8186,2.6888,356.0219
11.2,-0.0002,-0.0001,-0.0012,354.8199,2.6878,356.0217
11.22,0.0004,0.0004,-0.0015,354.8176,2.6895,356.0216
11.24,0.0003,0.0003,-0.0014,354.8175,2.6873,356.0213
11.26,0.0004,0.0006,-0.0017,354.8163,2.6897,356.0232
11.28,-0.0006,0.0001,-0.0011,354.819,2.6868,356.0232
11.3,-0.0008,0.0003,-0.001,354.8185,2.6868,356.0241
11.32,-0.0001,0.0003,-0.0011,354.8175,2.6875,356.0227
11.34,0.0002,0.0005,-0.0011,354.8175,2.6879,356.0229
11.36,0.0001,-0.0001,-0.0011,354.82,2.6885,356.0221
11.38,0,0,-0.0011,354.8198,2.6895,356.0229
11.4,0.0002,0,-0.001,354.8195,2.6898,356.0221
11.42,0.0001,0.0002,-0.0007,354.8185,2.6878,356.0227
11.44,0.0005,0.0005,-0.0008,354.8174,2.6908,356.0226
11.46,0.0004,0,-0.0007,354.8203,2.6917,356.0229
11.48,0.0002,0.0001,-0.0005,354.82,2.6916,356.0237
11.5,0.0009,0.0001,-0.0006,354.8198,2.6934,356.0227
11.52,0.0012,-0.0001,-0.0004,354.8206,2.6945,356.0224
11.54,0.0015,0,-0.0004,354.8202,2.6961,356.0224
11.56,0.0013,-0.0001,-0.0001,354.8212,2.6973,356.0239
11.58,0.0016,0.0001,-0.0004,354.8199,2.698,356.0235
11.6,0.0019,0.0003,-0.0006,354.8187,2.6982,356.0231
11.62,0.0021,0.0001,-0.0005,354.8201,2.6999,356.0216
11.64,0.0016,0.0003,-0.0003,354.8192,2.6981,356.0223
11.66,0.002,0.0002,-0.0004,354.8192,2.7008,356.0225
11.68,0.0019,-0.0001,-0.0003,354.8203,2.6991,356.0221
11.7,0.0023,0.0007,-0.0004,354.8173,2.6989,356.0235
11.72,0.0017,0.0004,-0.0001,354.8184,2.6969,356.024
11.74,0.0019,0.0003,-0.0002,354.8192,2.6991,356.0242
11.76,0.002,0.0003,-0.0003,354.8187,2.6999,356.0231
11.78,0.0022,-0.0001,-0.0002,354.8206,2.6992,356.0225
11.8,0.0021,0,-0.0003,354.8203,2.6987,356.0228
11.82,0.0016,0.0003,-0.0004,354.8189,2.6974,356.0239
11.84,0.0017,0,-0.0004,354.8201,2.6993,356.0237
11.86,0.002,0.0001,-0.0002,354.8201,2.6978,356.024
11.88,0.0023,0.0001,-0.0002,354.8206,2.6976,356.0229
11.9,0.0025,0.0004,-0.0005,354.8188,2.6992,356.0233
11.92,0.0018,-0.0001,-0.0003,354.8215,2.6979,356.0234
11.94,0.0015,0.0001,-0.0001,354.8209,2.6974,356.0233
11.96,0.0014,0,-0.0002,354.8205,2.6943,356.0222
11.98,0.0015,-0.0001,-0.0005,354.8204,2.6949,356.0221
12,0.0014,-0.0001,-0.0004,354.8207,2.6956,356.0218
12.02,0.0011,0.0002,-0.0002,354.8213,2.6959,356.0229
12.04,0.0008,0.0003,-0.0001,354.8195,2.6951,356.0232
12.06,0.0012,0.0002,-0.0005,354.8198,2.6935,356.0235
12.08,0.0009,0.0004,-0.0009,354.8176,2.6913,356.0238
12.1,0.0008,0.0002,-0.0009,354.8185,2.6917,356.0222
12.12,0.0005,0.0004,-0.001,354.8187,2.6912,356.0242
12.14,0.0007,0.0004,-0.0013,354.8181,2.6908,356.0235
12.16,0.0006,0.0001,-0.0012,354.82,2.6883,356.0234
12.18,-0.0002,0.0006,-0.0011,354.8187,2.6867,356.0241
