time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.06,-18.8907,0.1102,-0.3025,7.5472,353.7646,353.5627
148.08,-18.8901,0.1098,-0.3021,7.5493,353.7665,353.5631
148.1,-18.8881,0.111,-0.3008,7.5429,353.7787,353.5572
148.12,-18.8896,0.1102,-0.3016,7.5469,353.771,353.561
148.14,-18.8898,0.11,-0.3019,7.5482,353.7683,353.563
148.16,-18.8896,0.1104,-0.3018,7.5457,353.7702,353.5608
148.18,-18.8901,0.1103,-0.3021,7.547,353.7674,353.5609
148.2,-18.8909,0.1093,-0.3025,7.5516,353.7627,353.5655
148.22,-18.8902,0.1104,-0.3022,7.5463,353.7666,353.5616
148.24,-18.8907,0.1099,-0.3024,7.5481,353.764,353.5633
148.26,-18.8904,0.1102,-0.3021,7.547,353.7662,353.5618
148.28,-18.89,0.1105,-0.3019,7.5454,353.7682,353.56
148.3,-18.8907,0.1099,-0.3021,7.5481,353.7668,353.563
148.32,-18.8904,0.11,-0.3021,7.5478,353.7664,353.5623
148.34,-18.8897,0.1104,-0.3016,7.546,353.7708,353.5607
148.36,-18.8898,0.11,-0.3016,7.5482,353.7701,353.5613
148.38,-18.8895,0.1099,-0.3014,7.5484,353.7716,353.5617
148.4,-18.8911,0.1104,-0.3029,7.5469,353.7625,353.5612
148.42,-18.8901,0.1106,-0.3022,7.5459,353.7665,353.5609
148.44,-18.89,0.1104,-0.3022,7.5456,353.7672,353.5613
148.46,-18.8899,0.1099,-0.3019,7.5489,353.7678,353.5624
148.48,-18.8895,0.11,-0.3015,7.5471,353.7718,353.5616
148.5,-18.8888,0.1113,-0.3014,7.5439,353.7732,353.5569
148.52,-18.8896,0.1106,-0.3018,7.5456,353.7701,353.5601
148.54,-18.8897,0.1104,-0.3016,7.5466,353.7707,353.5608
148.56,-18.8898,0.11,-0.3017,7.5484,353.7682,353.5614
148.58,-18.8907,0.1099,-0.3023,7.548,353.7625,353.5626
148.6,-18.8905,0.1098,-0.3022,7.5482,353.7641,353.5634
148.62,-18.8904,0.1098,-0.302,7.549,353.7654,353.5632
148.64,-18.8905,0.1096,-0.302,7.5505,353.765,353.564
148.66,-18.8904,0.1102,-0.3022,7.5474,353.7648,353.5624
148.68,-18.8909,0.1097,-0.3024,7.5494,353.7619,353.5634
148.7,-18.8881,0.1103,-0.3004,7.5461,353.7795,353.5584
148.72,-18.8899,0.11,-0.3018,7.5477,353.7692,353.5608
148.74,-18.8894,0.1104,-0.3015,7.5464,353.7713,353.5602
148.76,-18.8904,0.1101,-0.3021,7.5471,353.7663,353.5626
148.78,-18.8904,0.1099,-0.3022,7.5482,353.7654,353.5623
148.8,-18.8891,0.1104,-0.3013,7.547,353.7736,353.5608
148.82,-18.8899,0.1104,-0.3019,7.5459,353.769,353.5604
148.84,-18.8898,0.1107,-0.302,7.5438,353.7692,353.5607
148.86,-18.8896,0.1106,-0.3019,7.5447,353.7703,353.5612
148.88,-18.8899,0.1101,-0.302,7.547,353.768,353.5622
148.9,-18.8897,0.1102,-0.3019,7.5474,353.7693,353.5612
148.92,-18.8894,0.1093,-0.3014,7.5504,353.7693,353.5645
148.94,-18.8902,0.109,-0.3019,7.5519,353.7675,353.5635
148.96,-18.8892,0.1097,-0.3014,7.5491,353.773,353.5608
148.98,-18.8891,0.1101,-0.3015,7.5472,353.7734,353.5597
149,-18.8901,0.1101,-0.3023,7.5473,353.7659,353.5606
149.02,-18.8896,0.1099,-0.3017,7.5485,353.7712,353.5621
149.04,-18.8898,0.1101,-0.3019,7.5469,353.7709,353.5616
149.06,-18.8894,0.1102,-0.3017,7.5466,353.7733,353.5606
149.08,-18.8896,0.1101,-0.3018,7.5467,353.7719,353.5609
149.1,-18.891,0.1094,-0.3025,7.5504,353.7644,353.565
149.12,-18.8895,0.1101,-0.3018,7.5474,353.7722,353.5623
149.14,-18.8893,0.11,-0.3016,7.5479,353.7729,353.5621
149.16,-18.8902,0.1104,-0.3023,7.5454,353.7667,353.5601
149.18,-18.8898,0.1105,-0.3021,7.5446,353.7696,353.5598
149.2,-18.8895,0.1103,-0.3019,7.5462,353.7704,353.56
149.22,-18.8897,0.1102,-0.302,7.5471,353.7702,353.5603
149.24,-18.8899,0.1099,-0.302,7.5486,353.77,353.5613
149.26,-18.8896,0.1093,-0.3017,7.5512,353.7713,353.5646
149.28,-18.8893,0.1101,-0.3015,7.548,353.7739,353.5605
149.3,-18.8893,0.1116,-0.3018,7.5414,353.7738,353.5559
149.32,-18.8892,0.1102,-0.3014,7.5463,353.7748,353.5616
149.34,-18.8896,0.1098,-0.3017,7.5486,353.7714,353.5615
149.36,-18.89,0.1106,-0.302,7.5442,353.7704,353.558
149.38,-18.8906,0.11,-0.3024,7.5468,353.7657,353.5623
149.4,-18.8901,0.1099,-0.302,7.5478,353.7682,353.5622
149.42,-18.8905,0.1095,-0.3022,7.5493,353.7671,353.5636
149.44,-18.8902,0.1097,-0.3019,7.5488,353.7691,353.5625
149.46,-18.8902,0.1095,-0.3019,7.5493,353.7692,353.5632
149.48,-18.8899,0.1099,-0.3017,7.5474,353.77,353.5622
149.5,-18.8904,0.1095,-0.302,7.5488,353.7665,353.5649
149.52,-18.891,0.1095,-0.3026,7.5493,353.7625,353.5647
149.54,-18.8904,0.1096,-0.3022,7.5486,353.7664,353.5646
149.56,-18.8899,0.1093,-0.3016,7.551,353.7693,353.5644
149.58,-18.8898,0.1097,-0.3016,7.5488,353.7709,353.5627
149.6,-18.8894,0.11,-0.3014,7.5463,353.7728,353.5617
149.62,-18.8904,0.1097,-0.3021,7.5482,353.7668,353.5637
149.64,-18.89,0.1099,-0.3019,7.5468,353.7682,353.5624
149.66,-18.8898,0.1094,-0.3016,7.5495,353.7684,353.5628
149.68,-18.8892,0.1099,-0.3013,7.5473,353.7718,353.5613
149.7,-18.8896,0.1103,-0.3017,7.5461,353.7688,353.5599
149.72,-18.8884,0.1102,-0.3006,7.5464,353.7764,353.5595
149.74,-18.8904,0.1093,-0.302,7.5505,353.7638,353.5644
149.76,-18.89,0.1102,-0.3017,7.5471,353.767,353.5608
149.78,-18.8903,0.1103,-0.302,7.5456,353.7659,353.56
