time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.06,8.0463,-17.6727,5.5825,86.6667,259.265,199.3911
148.08,8.0517,-17.6713,5.5848,86.6839,259.4464,199.5639
148.1,8.0612,-17.6734,5.5834,86.7045,259.2955,199.4068
148.12,8.0633,-17.6724,5.5917,86.7193,259.6227,199.7462
148.14,8.0701,-17.6757,5.5928,86.7295,259.6212,199.738
148.16,8.0841,-17.672,5.604,86.78,260.3232,200.3631
148.18,8.0929,-17.6707,5.6104,86.8085,260.5658,200.5272
148.2,8.0981,-17.6741,5.6205,86.821,260.9908,200.8981
148.22,8.1106,-17.6713,5.6288,86.8698,261.4275,201.2658
148.24,8.1213,-17.6684,5.6425,86.8985,262.2465,202.0389
148.26,8.1464,-17.6681,5.6805,86.9778,264.2969,203.9249
148.28,8.159,-17.6648,5.7063,87.0317,265.5701,205.1205
148.3,8.1649,-17.6708,5.7387,87.0419,267.4306,206.9471
148.32,8.1805,-17.6713,5.7713,87.0931,269.231,208.7178
148.34,8.1908,-17.6784,5.8042,87.1232,271.0816,210.5916
148.36,8.2115,-17.6967,5.886,87.1504,276.1844,215.7903
148.38,8.2145,-17.7111,5.9282,87.1337,278.3946,218.0824
148.4,8.217,-17.7234,5.9741,87.1051,281.0598,220.8686
148.42,8.2243,-17.7402,6.008,87.081,282.6191,222.5436
148.44,8.2273,-17.7494,6.048,87.0409,284.9586,225.0643
148.46,8.2299,-17.7775,6.1046,86.9464,287.6306,228.0005
148.48,8.2302,-17.7816,6.1257,86.9098,288.8726,229.3305
148.5,8.2317,-17.7815,6.1363,86.8971,289.5588,230.1137
148.52,8.2192,-17.7878,6.1425,86.831,289.3685,230.0663
148.54,8.2166,-17.7869,6.132,86.822,288.6933,229.5104
148.56,8.1981,-17.7816,6.0668,86.8321,285.2873,226.2137
148.58,8.1881,-17.7724,6.018,86.8461,282.7718,223.7221
148.6,8.1749,-17.7734,5.9507,86.8487,278.7526,219.6983
148.62,8.1695,-17.7622,5.8705,86.88,274.5494,215.4353
148.64,8.1573,-17.7574,5.7793,86.8715,269.4736,210.2484
148.66,8.135,-17.7322,5.5614,86.787,258.1109,198.61
148.68,8.1208,-17.7208,5.4367,86.6708,251.971,192.3507
148.7,8.1167,-17.711,5.2912,86.4988,245.1743,185.38
148.72,8.0954,-17.6886,5.1586,86.3048,239.965,180.116
148.74,8.0829,-17.6626,5.0091,86.0703,234.4542,174.5306
148.76,8.0589,-17.6123,4.6804,85.4229,224.5082,164.4172
148.78,8.0456,-17.5853,4.5084,85.0441,220.291,160.0913
148.8,8.0382,-17.5608,4.3266,84.6297,216.3964,156.0088
148.82,8.0211,-17.541,4.1467,84.1765,213.4329,152.9308
148.84,8.0033,-17.5165,3.9672,83.7082,210.8146,150.2882
148.86,7.9762,-17.4464,3.6013,82.7298,206.4217,145.8801
148.88,7.9591,-17.398,3.4254,82.2594,204.634,144.0135
148.9,7.9505,-17.3466,3.2477,81.7903,202.9535,142.1502
148.92,7.9336,-17.2959,3.0809,81.3429,201.6257,140.6711
148.94,7.917,-17.25,2.9208,80.8969,200.4063,139.3867
148.96,7.8896,-17.1621,2.6229,80.0597,198.591,137.6085
148.98,7.8731,-17.1219,2.4911,79.6718,197.8596,136.9061
149,7.858,-17.0825,2.3695,79.324,197.1951,136.2505
149.02,7.8457,-17.0525,2.2552,78.9831,196.6956,135.7431
149.04,7.8328,-17.0226,2.156,78.6897,196.2485,135.3158
149.06,7.8116,-16.9721,1.9979,78.2101,195.6043,134.6913
149.08,7.7988,-16.9563,1.9428,78.0282,195.4454,134.5576
149.1,7.7861,-16.9417,1.9082,77.9238,195.4139,134.5935
149.12,7.778,-16.9374,1.8841,77.8181,195.3822,134.6488
149.14,7.7707,-16.9312,1.8827,77.8112,195.4429,134.8032
149.16,7.7552,-16.9439,1.9287,77.9091,195.8212,135.3486
149.18,7.747,-16.9647,1.9888,78.0394,196.1766,135.8178
149.2,7.7438,-16.9899,2.0646,78.2363,196.6301,136.3799
149.22,7.7392,-17.0265,2.1614,78.4737,197.2251,137.1411
149.24,7.7365,-17.0632,2.2849,78.8051,197.9751,138.0974
149.26,7.7358,-17.143,2.6044,79.6763,199.9574,140.4327
149.28,7.7395,-17.1838,2.7992,80.2259,201.2185,141.7691
149.3,7.7433,-17.2252,3.0187,80.8542,202.8724,143.4419
149.32,7.7575,-17.2714,3.2516,81.5035,204.9101,145.4499
149.34,7.7681,-17.3224,3.5092,82.2068,207.5506,148.1191
149.36,7.7949,-17.4353,4.0795,83.6534,215.6516,156.4295
149.38,7.8129,-17.4939,4.3873,84.3648,221.494,162.3648
149.4,7.8309,-17.5549,4.7067,85.0072,229.2333,170.1298
149.42,7.8553,-17.6096,5.0349,85.5678,239.1832,180.0658
149.44,7.8872,-17.6528,5.3697,85.9894,252.0111,192.8822
149.46,7.9452,-17.7294,6.067,86.0646,282.3123,223.2689
149.48,7.9802,-17.7521,6.4162,85.7245,296.2146,237.3445
149.5,8.0147,-17.7726,6.7684,85.1491,307.4765,248.8123
149.52,8.0568,-17.7798,7.114,84.4757,316.4561,257.8491
149.54,8.1048,-17.79,7.442,83.7411,322.99,264.271
149.56,8.1931,-17.7783,8.0977,82.0869,332.2957,273.6743
149.58,8.2473,-17.7667,8.3998,81.2646,335.5091,277.1743
149.6,8.2825,-17.7599,8.6963,80.4535,337.7426,279.6902
149.62,8.3259,-17.7409,8.9686,79.6883,339.7881,281.9311
149.64,8.3719,-17.7164,9.2182,78.9822,341.5251,283.9205
149.66,8.4425,-17.6823,9.6517,77.7744,343.8718,286.8325
149.68,8.4841,-17.6585,9.8267,77.2938,344.9373,288.2108
149.7,8.5007,-17.6441,9.9901,76.8405,345.6539,289.2999
149.72,8.534,-17.6384,10.1061,76.5256,346.308,290.1772
149.74,8.5395,-17.6415,10.2123,76.2636,346.6011,290.7174
149.76,8.5683,-17.6594,10.304,76.045,347.1076,291.5973
149.78,8.5719,-17.6762,10.305,76.0713,347.1082,291.7047
149.8,8.5621,-17.6953,10.2845,76.1714,346.8443,291.5224
149.82,8.5511,-17.7052,10.233,76.3071,346.5737,291.278
149.84,8.5285,-17.7281,10.121,76.6506,345.9564,290.6542
149.86,8.4787,-17.7598,9.8335,77.4783,344.468,289.0604
149.88,8.4299,-17.7674,9.663,77.9506,343.3683,287.8702
149.9,8.4009,-17.7945,9.4287,78.6174,342.1774,286.4178
149.92,8.349,-17.8136,9.1898,79.2646,340.4972,284.4815
149.94,8.2946,-17.8335,8.9234,79.9929,338.5134,282.1353
149.96,8.2002,-17.8919,8.2792,81.6569,332.7389,275.0195
149.98,8.1367,-17.9178,7.9302,82.4932,328.3987,269.8297
150,8.0815,-17.9437,7.5382,83.3715,322.1675,262.8161
150.02,8.0199,-17.9377,7.1382,84.1328,314.1324,254.1787
150.04,7.9566,-17.9157,6.7167,84.7885,303.1566,242.627
150.06,7.8478,-17.8113,5.8175,85.4597,273.3214,211.39
150.08,7.7926,-17.7474,5.3496,85.2652,256.4397,193.7383
150.1,7.7344,-17.6699,4.8873,84.7329,242.3531,178.9731
150.12,7.6772,-17.5867,4.4221,83.9319,231.0417,167.0539
150.14,7.6266,-17.4898,3.9622,82.9828,222.5745,158.0769
150.16,7.5399,-17.2547,3.0712,80.8196,211.1682,145.8752
150.18,7.511,-17.1141,2.6521,79.7575,207.2491,141.62
150.2,7.4688,-16.9813,2.264,78.682,204.4044,138.5559
150.22,7.4391,-16.8493,1.8961,77.6499,202.0115,135.9638
150.24,7.4069,-16.7265,1.5628,76.6837,200.1853,134.0488
150.26,7.3768,-16.5135,0.9576,74.8761,197.4533,131.3831
150.28,7.3624,-16.4172,0.7183,74.1477,196.4438,130.5476
150.3,7.3594,-16.3425,0.4942,73.4451,195.5783,129.7777
150.32,7.3621,-16.2733,0.3108,72.8804,194.8448,129.0748
150.34,7.3693,-16.216,0.1652,72.4354,194.2472,128.4994
150.36,7.3964,-16.1431,-0.0086,71.8673,193.4248,127.8683
150.38,7.4137,-16.1274,-0.0277,71.8141,193.1863,127.86
150.4,7.4399,-16.131,-0.0213,71.8231,192.9703,127.8429
150.42,7.4657,-16.1519,0.023,71.9803,192.8481,127.9921
150.44,7.4991,-16.1984,0.1267,72.2842,192.7809,128.2207
150.46,7.5719,-16.3455,0.4138,73.1737,192.9753,129.0543
150.48,7.6123,-16.4447,0.6092,73.776,193.2267,129.6729
150.5,7.6516,-16.5515,0.8481,74.5182,193.6324,130.5023
150.52,7.6951,-16.6716,1.1128,75.318,194.1446,131.4532
150.54,7.7316,-16.7947,1.4207,76.2328,194.9619,132.7854
150.56,7.8111,-17.0532,2.117,78.2545,197.4288,136.5023
150.58,7.8452,-17.1786,2.5149,79.3712,199.2707,139.0926
150.6,7.8797,-17.3049,2.9288,80.4885,201.7342,142.2355
150.62,7.9175,-17.4133,3.3721,81.6993,205.0112,146.1671
150.64,7.9415,-17.5175,3.8451,82.943,209.9712,151.8649
150.66,8.0107,-17.6926,4.8044,85.139,226.8103,170.154
150.68,8.0217,-17.7601,5.3212,85.9633,242.8392,187.0506
150.7,8.0682,-17.8065,5.8147,86.4064,263.8004,208.7141
150.72,8.0906,-17.8518,6.3206,86.2329,286.8147,232.3562
150.74,8.1295,-17.8774,6.8186,85.5969,305.657,251.6587
150.76,8.1697,-17.8966,7.8122,83.3727,326.3964,273.2585
150.78,8.1792,-17.874,8.3056,82.0742,332.067,279.3429
150.8,8.2198,-17.8598,8.7413,80.8858,335.8676,283.4352
150.82,8.2366,-17.8306,9.1806,79.6331,338.5179,286.5195
150.84,8.2419,-17.7994,9.5993,78.4242,340.2864,288.7996
150.86,8.2764,-17.6881,10.3465,76.2166,343.1383,292.5677
150.88,8.277,-17.6536,10.6672,75.2758,343.7324,293.6218
