time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,0.7054,0.0908,-1.7297,74.0029,175.4244,67.0597
10.04,0.7371,0.15,-1.9426,73.3359,175.0779,66.826
10.06,0.7895,0.2674,-2.3447,72.0601,174.4066,66.556
10.08,0.813,0.3395,-2.5267,71.5117,174.1142,66.5624
10.1,0.8199,0.4036,-2.6868,70.9874,173.8734,66.5988
10.12,0.8478,0.4825,-2.838,70.5447,173.6517,66.4553
10.14,0.8558,0.5438,-2.9656,70.1164,173.5629,66.3286
10.16,0.8705,0.6301,-3.1593,69.4922,173.546,66.3441
10.18,0.877,0.661,-3.2194,69.3163,173.5836,66.3867
10.2,0.8749,0.674,-3.2551,69.1952,173.675,66.4133
10.22,0.8702,0.6793,-3.2613,69.1736,173.7012,66.4146
10.24,0.8727,0.6763,-3.2481,69.2133,173.7093,66.4378
10.26,0.8445,0.6217,-3.1207,69.63,173.8876,66.9289
10.28,0.8253,0.5785,-3.0223,69.9316,173.951,67.1862
10.3,0.8082,0.5219,-2.9064,70.2889,174.031,67.4313
10.32,0.7879,0.4616,-2.7614,70.7458,174.1394,67.7208
10.34,0.7636,0.3965,-2.5976,71.2694,174.3608,68.1149
10.36,0.7091,0.3072,-2.1836,72.6219,174.6471,68.8855
10.38,0.6759,0.2617,-1.9444,73.3718,174.9232,69.5633
10.4,0.647,0.215,-1.6856,74.1874,175.201,70.179
10.42,0.6209,0.1562,-1.4155,75.0409,175.5738,70.6586
10.44,0.5775,0.0675,-1.1284,75.9067,176.1561,71.4715
10.46,0.5153,-0.077,-0.5892,77.567,177.0118,73.082
10.48,0.4888,-0.155,-0.1951,78.8092,177.496,73.9977
10.5,0.4488,-0.1949,0.1448,79.8934,177.9269,74.7434
10.52,0.4189,-0.2226,0.4883,80.9588,178.1341,75.2852
10.54,0.365,-0.2769,0.8371,82.0049,178.9633,76.6566
10.56,0.3002,-0.3855,1.5256,84.0985,180.5371,79.312
10.58,0.2544,-0.4358,1.8663,85.116,181.6178,80.8042
10.6,0.2261,-0.5052,2.1733,85.997,183.4423,82.7937
10.62,0.1983,-0.5608,2.4762,86.8952,185.9613,85.5281
10.64,0.1636,-0.6032,2.7685,87.7437,190.6579,90.4744
10.66,0.0997,-0.6458,3.3025,89.1013,220.4803,120.7524
10.68,0.0747,-0.6637,3.5308,89.3448,266.1794,166.6566
10.7,0.0544,-0.6728,3.7385,89.0667,309.325,210.0189
10.72,0.0189,-0.7139,3.9202,88.6682,322.1964,223.0183
10.74,0.0019,-0.7507,4.0649,88.2929,327.7607,228.7248
10.76,-0.0482,-0.7818,4.2785,87.7282,333.0205,233.776
10.78,-0.0556,-0.7825,4.3337,87.5295,334.4708,235.237
10.8,-0.07,-0.7721,4.3629,87.4347,334.7618,235.5536
10.82,-0.0789,-0.7818,4.3582,87.4535,333.8497,234.5856
10.84,-0.0944,-0.795,4.326,87.5496,331.5973,232.1782
10.86,-0.0903,-0.8318,4.1401,88.0189,321.8439,221.8765
10.88,-0.0893,-0.838,4.0055,88.3223,313.2617,213.0333
10.9,-0.0858,-0.8481,3.8428,88.5995,297.7639,197.2099
10.92,-0.0898,-0.8523,3.6609,88.7853,272.9756,172.1596
10.94,-0.0863,-0.8651,3.4455,88.6512,243.3773,142.1036
10.96,-0.044,-0.887,2.9258,87.5773,206.7887,104.6654
10.98,-0.0229,-0.8971,2.6336,86.7939,198.0804,95.7954
11,0.0008,-0.8807,2.3228,85.9874,192.6073,90.1904
11.02,0.0144,-0.8591,1.9884,85.0189,188.7484,85.983
11.04,0.0598,-0.8313,1.6144,83.9252,185.7362,82.4609
11.06,0.1307,-0.7239,0.8498,81.7123,181.9343,78.2713
11.08,0.1761,-0.6476,0.4534,80.594,180.4618,76.9839
11.1,0.2259,-0.55,0.0478,79.4321,179.1855,75.7218
11.12,0.2731,-0.4495,-0.3599,78.2258,178.19,74.5541
11.14,0.3181,-0.3534,-0.7722,76.9651,177.4398,73.541
11.16,0.4179,-0.1373,-1.5679,74.5476,176.2374,72.0911
11.18,0.4638,-0.0083,-1.9324,73.471,175.673,71.7645
11.2,0.514,0.1221,-2.2849,72.3776,175.0425,71.3945
11.22,0.5702,0.255,-2.6202,71.3775,174.5493,70.9343
11.24,0.6259,0.3746,-2.9419,70.365,174.0506,70.3656
11.26,0.7146,0.6083,-3.4776,68.6969,173.1819,69.8373
11.28,0.7558,0.7134,-3.7009,67.9684,172.7853,69.6917
11.3,0.7993,0.817,-3.8889,67.397,172.3844,69.5324
11.32,0.8399,0.9034,-4.0488,66.8565,172.0614,69.2975
11.34,0.8704,0.9652,-4.1779,66.411,171.8454,69.0424
11.36,0.9457,1.0498,-4.3377,65.8463,171.4656,68.2706
11.38,0.9618,1.0597,-4.3519,65.7695,171.3525,68.1034
