time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1367.92,7.2696,-15.997,-2.9501,62.6979,172.3846,77.7567
1367.94,7.2495,-15.9685,-3.0116,62.4853,172.5587,77.8262
1367.96,7.2495,-15.9685,-3.0116,62.4853,172.5587,77.8262
1367.98,7.2495,-15.9685,-3.0116,62.4853,172.5587,77.8262
1368,7.2495,-15.9685,-3.0116,62.4853,172.5587,77.8262
1368.02,7.1355,-15.829,-3.3021,61.5055,173.6414,78.2021
1368.04,7.057,-15.7737,-3.3942,61.1967,174.2959,78.6957
1368.06,6.9858,-15.7509,-3.405,61.16,174.8754,79.3094
1368.08,6.8448,-15.8231,-3.1655,62.0158,175.8014,80.3898
1368.1,6.7738,-15.9218,-2.8959,62.992,176.2442,80.9022
1368.12,6.7044,-16.0562,-2.5366,64.2668,176.6567,81.3258
1368.14,6.6299,-16.2316,-2.0782,65.8984,177.1182,81.6838
1368.16,6.5598,-16.4452,-1.5324,67.8041,177.7145,82.143
1368.18,6.4295,-16.9244,-0.19,72.3289,179.2186,83.0654
1368.2,6.3753,-17.1619,0.5827,74.8678,180.1077,83.5427
1368.22,6.3267,-17.3857,1.4132,77.4783,181.4182,84.6526
1368.24,6.2957,-17.5799,2.2746,80.1171,183.4016,86.58
1368.26,6.2714,-17.7336,3.1599,82.7817,186.0611,89.2093
1368.28,6.2648,-17.9229,4.9144,87.7761,207.8954,111.3115
1368.3,6.2719,-17.9469,5.755,88.8117,293.7843,197.4086
1368.32,6.2874,-17.9361,6.5529,86.9677,338.0713,241.8666
1368.34,6.3276,-17.8871,7.2907,84.9048,348.1437,251.9578
1368.36,6.4334,-17.7593,8.5505,81.1973,355.0255,259.3528
1368.38,6.4945,-17.6788,9.0549,79.6832,356.5761,261.0614
1368.4,6.5676,-17.607,9.4537,78.5099,357.6352,262.2511
1368.42,6.6461,-17.5316,9.7567,77.6066,358.7013,263.413
1368.44,6.7455,-17.464,9.9514,76.9805,359.9546,264.8259
1368.46,6.9327,-17.4279,10.0472,76.7288,2.1632,267.6915
1368.48,7.02,-17.456,9.9648,77.0124,3.4532,269.0948
1368.5,7.1343,-17.5199,9.7689,77.603,5.1926,270.7078
1368.52,7.2469,-17.6057,9.4906,78.44,7.4047,272.7962
1368.54,7.3533,-17.7184,9.1278,79.5045,9.9745,275.2708
1368.56,7.4552,-17.844,8.6722,80.8135,13.5816,279.022
1368.58,7.6631,-18.0536,7.482,83.9225,28.3942,294.2055
1368.6,7.7646,-18.1253,6.7323,85.4705,46.8777,312.4542
1368.62,7.8534,-18.1659,5.9048,86.2601,80.4358,345.8985
1368.64,7.9241,-18.1634,5.0282,85.4722,115.8817,21.628
1368.66,8.032,-18.0133,3.1476,81.1246,148.0665,53.8595
1368.68,8.0496,-17.8496,2.1784,78.4359,154.5576,59.4501
1368.7,8.0438,-17.6479,1.2123,75.6479,159.2658,62.9245
1368.72,8.0073,-17.4057,0.2917,72.9273,162.7171,65.6073
1368.74,7.9567,-17.1205,-0.5748,70.3181,165.5681,68.1992
1368.76,7.7869,-16.4601,-2.0855,65.4785,169.5941,71.8051
1368.78,7.6755,-16.1188,-2.7148,63.3383,171.0636,72.816
1368.8,7.5592,-15.8025,-3.2587,61.423,172.3293,73.5907
1368.82,7.4414,-15.5284,-3.7095,59.8062,173.4405,74.4393
1368.84,7.3202,-15.309,-4.0684,58.4483,175.228,75.6264
1368.86,7.073,-15.0439,-4.4761,56.981,176.8494,76.8782
1368.88,6.9541,-15.0039,-4.5294,56.8216,177.5338,77.3172
1368.9,6.8447,-15.0306,-4.483,57.0087,178.2497,77.9365
1368.92,6.7414,-15.1151,-4.3321,57.6029,178.9022,78.7126
1368.94,6.6399,-15.2724,-4.0519,58.6637,179.4693,79.6179
1368.96,6.4833,-15.7232,-3.2462,61.7074,180.1836,80.9809
1368.98,6.4221,-15.999,-2.7245,63.6389,180.5371,81.6947
1369,6.3659,-16.2907,-2.1299,65.7556,180.9951,82.5779
1369.02,6.3195,-16.581,-1.4706,68.0185,181.5618,83.4746
1369.04,6.2844,-16.8575,-0.7524,70.4071,182.2476,84.542
1369.06,6.2269,-17.343,0.8354,75.541,184.1799,87.2712
1369.08,6.2131,-17.5414,1.6597,78.1062,185.6739,89.0077
1369.1,6.2006,-17.7118,2.4938,80.6356,187.8683,91.7113
1369.12,6.1934,-17.8522,3.3177,83.0696,191.6157,96.0594
1369.14,6.1967,-17.9504,4.1226,85.3905,198.2819,103.4378
1369.16,6.232,-18.0154,5.598,88.5384,271.5262,178.1386
1369.18,6.2427,-17.9865,6.2463,87.5767,322.3067,229.0932
1369.2,6.2729,-17.9179,6.8138,86.1089,338.337,245.1479
1369.22,6.2986,-17.8455,7.3075,84.728,344.0523,251.1247
1369.24,6.3184,-17.7734,7.7315,83.5078,347.0036,254.4993
1369.26,6.3819,-17.6431,8.3081,81.7998,350.3605,258.413
1369.28,6.4099,-17.6104,8.4574,81.3753,350.9447,258.8849
1369.3,6.4324,-17.6039,8.5207,81.25,351.1465,258.8181
1369.32,6.4654,-17.602,8.5066,81.2905,351.457,258.9039
1369.34,6.4976,-17.6325,8.4261,81.5499,351.455,258.8383
1369.36,6.591,-17.7336,7.9959,82.9111,351.9701,259.0383
1369.38,6.6585,-17.7907,7.6748,83.8948,353.0219,259.8717
1369.4,6.7273,-17.8458,7.2905,85.0576,354.4941,261.3302
1369.42,6.8115,-17.8965,6.8406,86.4063,358.0219,265.2265
1369.44,6.906,-17.9438,6.3297,87.9383,8.6228,276.5065
1369.46,7.156,-17.9568,5.1308,87.9225,134.1876,42.4519
1369.48,7.2959,-17.9495,4.4585,85.9566,148.0655,56.0615
1369.5,7.4355,-17.9299,3.7644,83.856,153.0351,60.7095
1369.52,7.5863,-17.8893,3.0481,81.6917,155.7337,63.2117
1369.54,7.7297,-17.8204,2.3196,79.4775,157.8112,65.2103
1369.56,7.8618,-17.7071,1.59,77.2348,159.482,66.6592
1369.58,8.0759,-17.3227,0.1817,72.7959,162.4187,68.3248
1369.6,8.1489,-17.0917,-0.4634,70.6817,163.618,68.9978
1369.62,8.2061,-16.855,-1.0591,68.718,164.7932,69.708
1369.64,8.2299,-16.6267,-1.5763,66.9937,165.714,70.1554
1369.66,8.2216,-16.2404,-2.4107,64.2196,167.3191,70.618
1369.68,8.1877,-16.0903,-2.7094,63.2237,168.0336,70.6749
1369.7,8.1293,-15.9846,-2.9244,62.5253,168.8048,70.9584
1369.72,8.0552,-15.9154,-3.0519,62.1305,169.5422,71.3242
1369.74,7.9664,-15.8919,-3.0966,62.0289,170.304,71.7388
1369.76,7.7639,-15.9706,-2.9331,62.7303,171.7044,72.5345
1369.78,7.6417,-16.0838,-2.7068,63.5582,172.4167,73.1142
1369.8,7.5308,-16.224,-2.405,64.6516,173.0131,73.7149
1369.82,7.4219,-16.3928,-2.0202,66.0155,173.5417,74.3719
1369.84,7.3144,-16.5823,-1.5575,67.615,174.0677,75.0256
1369.86,7.2149,-16.7806,-1.0285,69.4096,174.4993,75.4016
1369.88,7.0241,-17.1893,0.2198,73.506,175.6421,76.4079
1369.9,6.9366,-17.3867,0.9205,75.7352,176.6122,77.3254
1369.92,6.8564,-17.564,1.6673,78.075,177.5818,78.2789
1369.94,6.7924,-17.7195,2.4436,80.4684,178.8558,79.7081
1369.96,6.7048,-17.961,4.0232,85.2201,183.1589,84.4772
1369.98,6.6593,-18.0289,4.8137,87.5083,191.5256,93.1068
1370,6.6401,-18.0436,5.5663,89.3596,253.6957,155.3099
1370.02,6.6303,-18.0279,6.2672,87.9715,338.8223,240.2491
1370.04,6.6196,-17.9823,6.9196,86.0773,347.2233,248.4775
1370.06,6.6135,-17.8524,8.0517,82.7348,351.88,253.3264
1370.08,6.6385,-17.7837,8.5011,81.3758,353.2318,254.8823
1370.1,6.6718,-17.7203,8.8604,80.2984,354.201,255.8981
1370.12,6.7205,-17.6655,9.1247,79.5098,355.2293,256.8186
1370.14,6.7684,-17.6202,9.3043,78.9825,356.225,257.8224
1370.16,6.8934,-17.5909,9.3855,78.7371,358.3207,260.5339
1370.18,6.9551,-17.6167,9.3023,79.024,359.5452,261.9938
1370.2,7.0376,-17.6673,9.0958,79.6135,1.1646,263.5642
1370.22,7.1069,-17.7441,8.81,80.5381,3.008,265.144
1370.24,7.1819,-17.8329,8.4419,81.6343,5.2905,267.2014
1370.26,7.317,-18.0326,7.4478,84.5341,13.2117,274.953
1370.28,7.3753,-18.1047,6.8234,86.2242,23.1191,284.5072
1370.3,7.423,-18.1586,6.1213,87.8163,50.31,311.1709
1370.32,7.46,-18.1847,5.3538,87.9305,114.9437,15.3265
1370.34,7.4828,-18.1804,4.5275,86.1039,148.4016,48.4353
1370.36,7.4968,-18.0353,2.7765,81.1815,164.9834,64.5791
1370.38,7.4798,-17.8896,1.8815,78.5345,168.2772,67.315
1370.4,7.4475,-17.6888,1.0028,75.8676,170.4133,68.6501
1370.42,7.3996,-17.4416,0.168,73.2834,172.1055,69.7496
1370.44,7.333,-17.1644,-0.6049,70.8343,173.5551,70.959
1370.46,7.1738,-16.5792,-1.934,66.4669,175.858,72.9618
1370.48,7.0875,-16.2969,-2.4774,64.5986,176.7175,73.5964
1370.5,6.996,-16.0421,-2.93,63.0172,177.5364,74.1165
1370.52,6.9046,-15.8314,-3.292,61.7195,178.2807,74.5645
1370.54,6.8169,-15.6673,-3.5573,60.7559,178.9341,74.9666
1370.56,6.6632,-15.5177,-3.7859,59.9143,180.0177,76.0989
1370.58,6.6022,-15.534,-3.7479,60.047,180.41,76.6182
1370.6,6.5482,-15.5999,-3.6185,60.5175,180.733,77.0115
1370.62,6.4898,-15.7366,-3.3478,61.5072,181.0983,77.4713
1370.64,6.4468,-15.9106,-3.0001,62.7534,181.4498,77.9524
1370.66,6.3817,-16.3617,-2.0224,66.1358,182.2935,79.1134
1370.68,6.3623,-16.6191,-1.4004,68.2354,182.774,79.754
1370.7,6.3552,-16.8897,-0.7027,70.5429,183.2437,80.3864
1370.72,6.3623,-17.1616,0.0592,73.0241,183.6356,81.0342
1370.74,6.382,-17.4268,0.8719,75.6172,184.0487,81.8612
1370.76,6.445,-17.8893,2.5753,80.8876,185.5899,84.2028
1370.78,6.4861,-18.0548,3.4322,83.4774,187.2466,86.2177
1370.8,6.5329,-18.1637,4.2601,85.9564,189.4094,88.5967
1370.82,6.5871,-18.2141,5.0463,88.2977,196.265,95.7723
1370.84,6.6334,-18.2259,5.7815,89.3713,327.18,227.2737
1370.86,6.7485,-18.1631,7.0154,85.7905,359.6722,261.2992
1370.88,6.8119,-18.1008,7.4899,84.3761,1.4343,263.6377
1370.9,6.862,-18.0399,7.8586,83.3122,2.4642,264.9769
1370.92,6.9212,-17.9771,8.1212,82.52,3.7424,266.4872
1370.94,6.9626,-17.9347,8.292,82.0112,4.7033,267.884
1370.96,7.0493,-17.9191,8.3249,81.872,7.0323,270.9745
1370.98,7.0741,-17.9384,8.2174,82.1775,8.2989,272.2961
1371,7.1067,-17.9782,7.9853,82.7584,10.109,273.8386
1371.02,7.1199,-18.0457,7.6853,83.7054,12.2873,275.6006
1371.04,7.1277,-18.116,7.3145,84.7704,15.2333,278.2818
1371.06,7.1365,-18.1734,6.8768,85.9746,20.8359,283.7267
1371.08,7.1433,-18.2582,5.773,88.3847,72.1984,334.1761
1371.1,7.146,-18.271,5.1192,87.8308,131.6716,32.9963
1371.12,7.1482,-18.2633,4.3985,86.0169,154.6147,55.5022
1371.14,7.1595,-18.2086,3.6305,83.836,162.5097,63.2351
1371.16,7.1859,-17.9719,1.981,78.9504,168.6298,68.588
1371.18,7.1954,-17.7794,1.1484,76.4041,169.9528,69.2634
1371.2,7.2027,-17.5541,0.3307,73.8491,171.1143,69.8802
1371.22,7.2203,-17.2925,-0.4517,71.3523,172.0882,70.5088
1371.24,7.2345,-17.0053,-1.1746,68.9817,172.7605,71.0084
1371.26,7.2533,-16.4107,-2.4148,64.768,173.8187,71.5786
1371.28,7.2577,-16.1319,-2.9131,63.0215,174.2111,71.697
1371.3,7.2601,-15.8923,-3.3325,61.5229,174.6006,71.8303
1371.32,7.26,-15.6966,-3.6606,60.3234,174.8691,72.0072
1371.34,7.2559,-15.5493,-3.8912,59.4691,175.0855,72.2971
1371.36,7.2345,-15.4212,-4.066,58.8307,175.3786,72.711
1371.38,7.2152,-15.4407,-4.0041,59.0656,175.5111,72.9142
1371.4,7.1854,-15.5168,-3.8354,59.6847,175.705,73.3124
1371.42,7.1498,-15.6591,-3.5259,60.8035,175.8772,73.511
1371.44,7.107,-15.8529,-3.125,62.2524,176.0824,73.6262
1371.46,7.0165,-16.385,-2.0349,66.0981,176.4508,73.8711
1371.48,6.9696,-16.6903,-1.3544,68.4224,176.5815,73.9933
1371.5,6.9262,-16.9998,-0.5983,70.9318,176.7307,74.177
1371.52,6.8796,-17.2987,0.2255,73.5949,176.9181,74.3742
1371.54,6.8354,-17.5665,1.1037,76.3696,177.1758,74.6201
1371.56,6.7846,-17.7989,2.0248,79.2195,177.4496,74.7741
1371.58,6.6942,-18.1491,3.8997,84.8533,179.6449,76.8253
1371.6,6.6565,-18.2537,4.815,87.5852,181.685,78.9225
1371.62,6.6221,-18.3039,5.6853,89.7175,315.3567,212.7353
1371.64,6.5895,-18.3036,6.4881,87.3981,352.1988,249.6331
1371.66,6.5428,-18.1834,7.8388,83.3706,355.1327,253.1546
1371.68,6.5384,-18.0973,8.3633,81.7512,355.6163,254.4104
1371.7,6.5338,-18.0143,8.774,80.5209,355.9414,255.2535
1371.72,6.5393,-17.9316,9.0695,79.6322,356.4643,256.1931
1371.74,6.5473,-17.86,9.2553,79.0653,357.0079,257.0708
1371.76,6.5735,-17.8144,9.313,78.8854,358.101,258.9048
1371.78,6.5863,-17.8422,9.2167,79.1945,358.7151,259.9025
1371.8,6.6047,-17.9065,9.0059,79.8129,359.4145,260.8652
1371.82,6.6368,-17.9756,8.7119,80.659,0.5422,261.8891
1371.84,6.6633,-18.0684,8.3377,81.7953,1.7968,262.7764
