time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1367.92,-17.969,0.0516,0.5661,356.5801,355.2668,359.7746
1367.94,-17.9691,0.0513,0.5661,356.5811,355.2664,359.7751
1367.96,-17.9691,0.0513,0.5661,356.5811,355.2664,359.7751
1367.98,-17.9691,0.0513,0.5661,356.5811,355.2664,359.7751
1368,-17.9691,0.0513,0.5661,356.5811,355.2664,359.7751
1368.02,-17.9711,0.0516,0.5662,356.5806,355.2643,359.775
1368.04,-17.9711,0.053,0.5661,356.5748,355.2688,359.7758
1368.06,-17.9702,0.0521,0.5665,356.5795,355.2684,359.7753
1368.08,-17.969,0.0515,0.5661,356.5807,355.2661,359.7756
1368.1,-17.9697,0.0515,0.5661,356.5816,355.2671,359.7764
1368.12,-17.9703,0.0519,0.5666,356.5813,355.2704,359.7768
1368.14,-17.9705,0.052,0.5667,356.5815,355.2726,359.7751
1368.16,-17.9706,0.0514,0.5665,356.5829,355.272,359.7766
1368.18,-17.9697,0.0513,0.5668,356.5817,355.2754,359.7775
1368.2,-17.97,0.051,0.5668,356.5842,355.2747,359.7774
1368.22,-17.9708,0.0511,0.5667,356.5849,355.274,359.7788
1368.24,-17.9713,0.051,0.5669,356.5871,355.27,359.7816
1368.26,-17.9712,0.0509,0.567,356.5858,355.2699,359.7803
1368.28,-17.9721,0.0516,0.5664,356.5834,355.2625,359.7804
1368.3,-17.9719,0.052,0.5666,356.5826,355.2631,359.7789
1368.32,-17.9722,0.0522,0.5662,356.5811,355.2603,359.7795
1368.34,-17.972,0.0526,0.566,356.579,355.256,359.7775
1368.36,-17.9719,0.0528,0.5657,356.5795,355.2531,359.7782
1368.38,-17.972,0.0529,0.5656,356.5798,355.2514,359.7768
1368.4,-17.9723,0.0528,0.5655,356.5795,355.2504,359.7783
1368.42,-17.9724,0.0528,0.5653,356.5788,355.248,359.7795
1368.44,-17.9718,0.0527,0.5656,356.5798,355.2491,359.7769
1368.46,-17.9719,0.0534,0.5653,356.5758,355.2483,359.777
1368.48,-17.9717,0.0534,0.5653,356.5759,355.2494,359.7769
1368.5,-17.9715,0.0533,0.5654,356.5766,355.2505,359.7775
