time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.28,1.1694,-0.3678,-2.4155,75.2948,170.2514,162.1072
14.3,1.238,-0.3426,-2.6149,74.6552,169.6148,161.5294
14.32,1.3153,-0.3206,-2.8247,73.964,169.0048,160.8792
14.34,1.3977,-0.2947,-3.0408,73.2617,168.486,160.2462
14.36,1.4865,-0.2665,-3.2639,72.5364,167.9567,159.6384
14.38,1.6599,-0.1914,-3.7049,71.069,166.9562,158.579
14.4,1.7535,-0.1506,-3.9279,70.324,166.5103,158.0072
14.42,1.84,-0.1048,-4.1393,69.604,166.0939,157.4529
14.44,1.9286,-0.0575,-4.3489,68.8935,165.7179,156.9211
14.46,2.0134,-0.0087,-4.5465,68.2176,165.3962,156.4639
14.48,2.1675,0.0961,-4.8935,67.0208,164.7579,155.6771
14.5,2.2359,0.1403,-5.0398,66.5017,164.4745,155.3499
14.52,2.2967,0.179,-5.1645,66.0532,164.2067,155.0469
14.54,2.354,0.2139,-5.2673,65.683,163.9425,154.7248
14.56,2.404,0.2415,-5.3455,65.3934,163.7,154.3997
14.58,2.4782,0.2752,-5.4161,65.0996,163.4268,153.8378
14.6,2.507,0.2811,-5.4069,65.0939,163.3193,153.4787
14.62,2.5269,0.2761,-5.3693,65.2049,163.2525,153.1248
14.64,2.5394,0.2557,-5.2886,65.4348,163.2196,152.8654
14.66,2.5439,0.2199,-5.1813,65.7657,163.1749,152.6735
14.68,2.5227,0.1079,-4.8722,66.7603,163.1025,152.5209
14.7,2.4981,0.0345,-4.6732,67.3946,163.0803,152.5209
14.72,2.4651,-0.0392,-4.4414,68.1387,163.0151,152.4544
14.74,2.4285,-0.1132,-4.1853,68.9536,162.9818,152.3298
14.76,2.3819,-0.1839,-3.9001,69.8567,162.972,152.1978
14.78,2.2697,-0.3147,-3.2575,71.8691,162.9767,151.9365
14.8,2.203,-0.3723,-2.8984,72.9909,162.9661,151.8282
14.82,2.13,-0.4343,-2.5206,74.1564,162.9648,151.7701
14.84,2.0546,-0.4935,-2.1239,75.3822,162.8935,151.6713
14.86,1.9774,-0.5496,-1.7117,76.6521,162.8106,151.5463
14.88,1.8159,-0.6235,-0.8455,79.3073,162.5954,151.0529
14.9,1.7311,-0.6384,-0.3948,80.6651,162.2989,150.6053
14.92,1.6484,-0.6444,0.0603,82.1121,162.1463,150.2634
14.94,1.5618,-0.6482,0.5198,83.4519,161.0277,149.1284
14.96,1.4752,-0.6469,0.9803,84.8369,159.5982,147.7447
14.98,1.319,-0.6066,1.8862,87.4702,151.1076,138.9466
15,1.2354,-0.5702,2.3313,88.7336,135.1272,122.8656
15.02,1.1637,-0.514,2.7656,89.2446,57.4052,45.0628
15.04,1.1024,-0.4575,3.1762,88.323,13.2597,0.8299
15.06,1.0366,-0.3962,3.5745,87.243,3.5305,350.9221
15.08,0.9265,-0.2554,4.3033,85.0216,356.8535,344.0294
15.1,0.878,-0.1778,4.6347,84.0685,355.9308,342.8759
15.12,0.8288,-0.1002,4.936,83.1054,354.9243,341.7827
15.14,0.8043,-0.0232,5.203,82.2433,354.5623,341.3001
15.16,0.7729,0.0478,5.4417,81.4631,354.2426,340.9273
15.18,0.7299,0.1664,5.8277,80.1991,354.0502,340.5788
15.2,0.7201,0.2002,5.9655,79.764,353.9595,340.3769
15.22,0.7137,0.2371,6.0727,79.4025,354.0378,340.3755
15.24,0.7043,0.2388,6.1416,79.2248,353.9346,340.2039
15.26,0.7115,0.2399,6.1729,79.1442,353.9949,340.1859
15.28,0.7347,0.1848,6.1282,79.3525,354.1632,340.2885
15.3,0.7576,0.1151,6.0322,79.7178,354.2447,340.373
15.32,0.7772,0.0563,5.9086,80.1551,354.5018,340.7261
15.34,0.8144,-0.0138,5.7397,80.7324,354.8584,341.1289
15.36,0.8414,-0.0938,5.5364,81.4333,355.2231,341.5436
15.38,0.9254,-0.2919,5.0112,83.1914,356.4507,342.8306
15.4,0.9666,-0.3996,4.6979,84.2357,357.1978,343.6677
15.42,1.0098,-0.5071,4.3541,85.3471,358.6904,345.3105
15.44,1.0706,-0.6028,3.9722,86.5262,1.8252,348.5826
15.46,1.1289,-0.7083,3.5663,87.7917,8.6225,355.482
15.48,1.2563,-0.8981,2.6721,88.993,122.9371,109.9636
15.5,1.319,-0.9686,2.1907,87.7167,150.3175,137.6028
15.52,1.3755,-1.0092,1.697,86.2722,157.2177,144.7935
15.54,1.4443,-1.0407,1.1811,84.7472,160.3634,148.1044
15.56,1.5071,-1.0619,0.6576,83.1823,162.0183,149.9434
15.58,1.6311,-1.0767,-0.4023,80.0632,163.6329,151.8814
15.6,1.6849,-1.0588,-0.9292,78.5127,163.9556,152.5833
15.62,1.7365,-1.0225,-1.4537,76.9722,164.2469,153.3231
15.64,1.7771,-0.9646,-1.9594,75.4651,164.4853,153.9639
15.66,1.8228,-0.8878,-2.449,74.0036,164.7003,154.2749
15.68,1.9015,-0.7086,-3.3469,71.3001,165.3528,154.7092
15.7,1.9351,-0.6139,-3.7515,70.096,165.7179,155.0004
15.72,1.9636,-0.516,-4.1166,69.1591,166.0734,155.3179
15.74,1.9894,-0.4203,-4.4385,68.1675,166.379,155.3538
15.76,2.018,-0.3285,-4.7203,67.3006,166.6253,155.2368
15.78,2.0633,-0.1915,-5.147,65.9896,167.092,154.9864
15.8,2.0813,-0.147,-5.2905,65.5622,167.2642,154.9305
15.82,2.0965,-0.1138,-5.3837,65.2735,167.3309,154.8246
15.84,2.107,-0.0973,-5.424,65.151,167.3942,154.7337
15.86,2.1134,-0.0966,-5.4155,65.163,167.4041,154.6457
15.88,2.1235,-0.1357,-5.2471,65.691,167.3133,154.3588
15.9,2.1252,-0.1788,-5.0912,66.1629,167.2451,154.1853
15.92,2.1262,-0.2128,-4.9413,66.6363,167.1959,153.9952
15.94,2.1167,-0.2832,-4.6296,67.5762,167.1584,153.6774
15.96,2.1096,-0.3468,-4.3299,68.4913,167.1281,153.3696
15.98,2.0796,-0.5022,-3.6047,70.6968,167.0458,152.7641
16,2.0566,-0.5888,-3.1828,71.9815,167.0275,152.4915
16.02,2.0273,-0.6754,-2.7255,73.3518,166.898,152.1799
16.04,1.9956,-0.7573,-2.2382,74.8122,166.737,151.8
16.06,1.9581,-0.8303,-1.7207,76.3624,166.5205,151.3865
16.08,1.8757,-0.9531,-0.6329,79.5653,165.6564,150.215
16.1,1.8264,-1.0007,-0.0685,81.2125,164.9788,149.4108
16.12,1.7781,-1.0279,0.501,82.8781,163.7518,148.0814
16.14,1.7184,-1.0516,1.0702,84.5279,162.0813,146.4043
16.16,1.6661,-1.0455,1.6327,86.1702,158.2055,142.5007
16.18,1.5508,-0.9934,2.7093,89.0325,115.4031,99.6423
16.2,1.4971,-0.9382,3.2077,88.7609,30.9102,15.0794
16.22,1.4488,-0.8673,3.6773,87.485,10.0163,354.1529
