time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,-24.887,16.185,-2.3813,357.6832,356.0078,1.3325
13.18,-24.8871,16.1852,-2.3816,357.6827,356.0057,1.3323
13.2,-24.887,16.1854,-2.3815,357.682,356.0065,1.3315
13.22,-24.8871,16.1854,-2.3815,357.6819,356.006,1.3307
13.24,-24.8873,16.1853,-2.3816,357.6821,356.0062,1.3314
13.26,-24.8877,16.1849,-2.3816,357.6826,356.0055,1.3317
13.28,-24.8871,16.1854,-2.3817,357.6806,356.0064,1.3322
13.3,-24.8864,16.1849,-2.3812,357.6833,356.007,1.3317
13.32,-24.8861,16.1851,-2.3813,357.6835,356.0056,1.3313
13.34,-24.8856,16.1856,-2.3814,357.6823,356.0071,1.3295
13.36,-24.8859,16.1851,-2.381,357.6837,356.0063,1.3303
13.38,-24.8859,16.1853,-2.3811,357.6829,356.0061,1.3299
13.4,-24.8862,16.1851,-2.3811,357.6831,356.0049,1.3311
13.42,-24.8862,16.1854,-2.3813,357.6819,356.0054,1.3301
13.44,-24.8864,16.1848,-2.3812,357.6845,356.0048,1.3322
13.46,-24.886,16.1859,-2.3813,357.68,356.0058,1.3303
13.48,-24.8863,16.1852,-2.3811,357.6832,356.0053,1.3311
13.5,-24.8872,16.1853,-2.3813,357.6816,356.0034,1.3313
13.52,-24.8875,16.1858,-2.3814,357.681,356.0034,1.3291
13.54,-24.8885,16.1851,-2.3816,357.6825,356.0012,1.3309
13.56,-24.8874,16.1855,-2.3813,357.6813,356.0036,1.3311
13.58,-24.8873,16.1853,-2.3812,357.6824,356.0023,1.3316
13.6,-24.8872,16.1853,-2.3811,357.6832,356.0012,1.3326
13.62,-24.8865,16.1851,-2.3807,357.6838,356.0012,1.3318
13.64,-24.8848,16.1857,-2.3804,357.6821,356.0045,1.3309
13.66,-24.8855,16.1858,-2.3812,357.681,356.0042,1.3292
13.68,-24.8854,16.1858,-2.381,357.6807,356.007,1.3293
13.7,-24.8853,16.1855,-2.3808,357.6823,356.0094,1.331
13.72,-24.885,16.1854,-2.3807,357.6845,356.0096,1.3307
13.74,-24.8845,16.1854,-2.3806,357.6834,356.0109,1.3312
13.76,-24.8857,16.1857,-2.3812,357.6821,356.0081,1.33
13.78,-24.8857,16.1854,-2.3807,357.6826,356.0096,1.331
13.8,-24.8855,16.1857,-2.3811,357.6812,356.0079,1.3314
13.82,-24.8842,16.1855,-2.3808,357.6823,356.01,1.3312
13.84,-24.8837,16.1855,-2.3807,357.6822,356.0104,1.3304
13.86,-24.8869,16.1849,-2.3807,357.6837,356.0064,1.3323
13.88,-24.8871,16.1856,-2.3805,357.6819,356.0049,1.3331
13.9,-24.8872,16.1852,-2.3804,357.6834,356.0025,1.3311
13.92,-24.8871,16.1854,-2.3806,357.6821,356.0015,1.3298
13.94,-24.8871,16.1854,-2.3806,357.6823,355.9993,1.329
13.96,-24.8872,16.1851,-2.3802,357.6846,355.9941,1.3308
13.98,-24.8864,16.1852,-2.3799,357.6838,355.9922,1.3307
14,-24.8853,16.1856,-2.3798,357.6816,355.993,1.3289
14.02,-24.8851,16.1854,-2.3798,357.6827,355.9938,1.329
14.04,-24.8856,16.1854,-2.3801,357.6818,355.9951,1.3292
14.06,-24.8859,16.1854,-2.3803,357.6821,355.9969,1.3314
14.08,-24.8857,16.1853,-2.3801,357.6829,355.9962,1.3303
14.1,-24.885,16.1854,-2.3797,357.6836,356.0014,1.3295
14.12,-24.886,16.1857,-2.3807,357.6806,356.0022,1.33
14.14,-24.8872,16.1863,-2.3819,357.6778,356.0037,1.3267
14.16,-24.8876,16.1851,-2.3814,357.6816,356.0102,1.33
14.18,-24.8865,16.1852,-2.3813,357.6808,356.0114,1.3295
14.2,-24.8845,16.1855,-2.3815,357.6808,356.0162,1.328
14.22,-24.8847,16.1853,-2.3818,357.6806,356.0182,1.3268
14.24,-24.8856,16.186,-2.3823,357.6775,356.0152,1.3267
14.26,-24.8854,16.1857,-2.3816,357.6791,356.014,1.3263
14.28,-24.885,16.1855,-2.3817,357.6798,356.0133,1.3274
14.3,-24.8845,16.1856,-2.3819,357.6791,356.0129,1.3272
14.32,-24.8844,16.1856,-2.3817,357.6791,356.0135,1.3271
14.34,-24.8852,16.1857,-2.3817,357.6793,356.0097,1.328
14.36,-24.8852,16.1852,-2.3812,357.6836,356.008,1.3283
14.38,-24.8856,16.1854,-2.3818,357.681,356.0074,1.3274
14.4,-24.8854,16.1856,-2.3819,357.6798,356.0085,1.3275
14.42,-24.8851,16.1853,-2.3813,357.6815,356.0093,1.3283
14.44,-24.8839,16.1857,-2.3808,357.6801,356.0114,1.3279
14.46,-24.8841,16.1855,-2.3813,357.6809,356.0084,1.3258
14.48,-24.8837,16.185,-2.3813,357.6842,356.0038,1.326
14.5,-24.8811,16.1855,-2.3808,357.6797,356.0063,1.3247
14.52,-24.8794,16.1857,-2.3803,357.6793,356.0078,1.3242
14.54,-24.8786,16.1853,-2.3804,357.681,356.0092,1.3241
14.56,-24.8783,16.1856,-2.3809,357.6803,356.0111,1.3237
14.58,-24.8781,16.1853,-2.3808,357.682,356.0115,1.3247
14.6,-24.8772,16.1855,-2.3803,357.6815,356.0151,1.3228
14.62,-24.8779,16.1852,-2.3806,357.6829,356.0157,1.3243
14.64,-24.8788,16.1854,-2.3811,357.6814,356.0149,1.3229
14.66,-24.8796,16.1851,-2.3811,357.6807,356.0127,1.3236
14.68,-24.8794,16.1853,-2.3809,357.6808,356.0107,1.3238
14.7,-24.879,16.1853,-2.3807,357.6815,356.0102,1.3231
14.72,-24.879,16.1854,-2.3809,357.6808,356.0094,1.323
14.74,-24.8796,16.1857,-2.381,357.6787,356.0089,1.323
14.76,-24.8819,16.1855,-2.3812,357.6789,356.0092,1.3238
14.78,-24.8821,16.1856,-2.3815,357.6791,356.0096,1.3235
14.8,-24.8825,16.1851,-2.3817,357.6819,356.0085,1.3238
14.82,-24.8828,16.1854,-2.3818,357.6811,356.0083,1.3241
14.84,-24.8833,16.1854,-2.3816,357.6805,356.0074,1.324
14.86,-24.8829,16.1857,-2.3816,357.6778,356.0112,1.3217
14.88,-24.8829,16.1854,-2.3817,357.68,356.0089,1.3213
14.9,-24.8831,16.1852,-2.3817,357.6812,356.0093,1.3232
14.92,-24.8837,16.1853,-2.3818,357.6808,356.0061,1.3233
14.94,-24.8833,16.1852,-2.3813,357.6809,356.0075,1.3237
14.96,-24.8807,16.1853,-2.381,357.6789,356.0066,1.321
14.98,-24.8808,16.185,-2.381,357.6812,356.0041,1.3226
15,-24.8809,16.1855,-2.3808,357.68,356.0038,1.3221
