time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,-0.4036,0.3822,-0.5214,73.7846,199.0248,341.3768
13.18,-0.3839,0.3671,-0.4368,74.0524,199.2842,341.3643
13.2,-0.3586,0.3545,-0.3379,74.38,199.7709,341.2679
13.22,-0.3403,0.3394,-0.2188,74.7273,200.5489,341.3947
13.24,-0.32,0.3243,-0.0847,75.1188,201.4855,341.6461
13.26,-0.2672,0.2729,0.2284,76.0591,203.7543,342.6698
13.28,-0.2399,0.2339,0.3944,76.525,204.8628,343.4728
13.3,-0.2038,0.2092,0.5643,77.0379,205.9947,344.3908
13.32,-0.1657,0.1779,0.7235,77.5009,207.1465,345.2515
13.34,-0.1315,0.1542,0.8797,77.9629,208.3191,346.1112
13.36,-0.0582,0.1198,1.1423,78.7931,210.3915,347.4938
13.38,-0.019,0.116,1.2399,79.1454,210.9574,347.7083
13.4,0.0132,0.1111,1.3098,79.3943,211.3802,347.8595
13.42,0.0529,0.1096,1.3393,79.5276,211.3256,347.5804
13.44,0.0818,0.1068,1.3407,79.5734,211.0998,347.1686
13.46,0.1292,0.1176,1.2546,79.4678,209.9388,345.1933
13.48,0.1438,0.1447,1.1554,79.3159,209.3204,343.6497
13.5,0.1548,0.1911,1.0106,78.9959,208.3527,341.6188
13.52,0.1622,0.2603,0.8211,78.5266,207.0435,339.3151
13.54,0.1668,0.3359,0.5815,77.8916,205.6122,336.9029
13.56,0.1839,0.5077,-0.0279,76.1469,202.1508,331.5475
13.58,0.1978,0.6095,-0.3802,75.1212,200.3959,328.8354
13.6,0.2103,0.7143,-0.7428,74.0061,198.7781,326.3532
13.62,0.2428,0.8493,-1.096,72.9344,197.2233,324.0331
13.64,0.2777,0.9901,-1.4043,71.9494,195.7691,321.9077
13.66,0.4062,1.23,-1.8403,70.6212,193.0178,318.6073
13.68,0.4995,1.2928,-1.946,70.3121,191.6673,317.4854
13.7,0.6075,1.3166,-1.9593,70.3229,190.3758,316.7287
13.72,0.7185,1.3008,-1.8814,70.651,189.1419,316.0969
13.74,0.8441,1.2401,-1.6837,71.3388,188.1274,315.5211
13.76,1.0673,1.0584,-1.0057,73.7134,186.8301,315.3441
13.78,1.1584,0.9326,-0.5522,75.2244,186.8239,315.9191
13.8,1.2306,0.8064,-0.0388,76.9571,187.367,316.8555
13.82,1.2869,0.6799,0.494,78.7104,188.8298,318.3054
13.84,1.3172,0.5649,1.0277,80.4276,191.4598,320.6268
13.86,1.3178,0.3981,1.942,83.277,202.4287,329.8821
13.88,1.2989,0.3601,2.2162,83.9317,209.8546,336.1406
13.9,1.2693,0.3567,2.3254,84.004,215.9005,340.7292
13.92,1.239,0.379,2.259,83.5512,218.2129,341.5029
13.94,1.2038,0.4084,2.0371,82.628,216.9531,338.7697
13.96,1.1208,0.5212,1.0377,79.5557,209.4015,328.1045
13.98,1.0778,0.6058,0.3782,77.4673,205.5221,322.7332
14,1.0275,0.7171,-0.35,75.1288,202.3951,317.9753
14.02,0.965,0.8427,-1.1231,72.597,200.11,313.8359
14.04,0.8899,0.9855,-1.915,69.9458,198.3508,310.2567
14.06,0.7286,1.382,-3.4865,64.5512,195.8048,305.5908
14.08,0.6343,1.6387,-4.2138,61.9774,195.0316,304.3328
14.1,0.5236,1.9114,-4.8731,59.565,194.6099,303.5249
14.12,0.4039,2.1862,-5.4534,57.421,194.4574,302.8097
14.14,0.2758,2.441,-5.9535,55.5531,194.5116,302.1374
14.16,0.025,2.8457,-6.7391,52.5126,194.9876,301.7745
14.18,-0.0841,2.9987,-7.0188,51.3432,195.267,302.4002
14.2,-0.1796,3.1151,-7.2137,50.4614,195.5876,303.3707
14.22,-0.2659,3.1831,-7.3164,49.9206,195.9914,304.291
14.24,-0.3391,3.196,-7.3299,49.7575,196.4487,305.067
14.26,-0.4334,3.0549,-7.1207,50.45,197.3924,306.6519
14.28,-0.4479,2.8894,-6.8919,51.203,197.7902,307.9584
14.3,-0.4316,2.6834,-6.6043,52.2064,198.101,309.7588
14.32,-0.3906,2.4367,-6.2366,53.488,198.3685,312.0026
14.34,-0.3319,2.1619,-5.7778,55.0628,198.6627,314.5048
14.36,-0.1869,1.5516,-4.5719,59.0942,199.7918,319.2793
14.38,-0.1036,1.2225,-3.8242,61.5437,200.7401,321.5859
14.4,-0.0252,0.883,-2.9719,64.3434,202.2041,323.2975
14.42,0.0455,0.5579,-2.0155,67.5349,204.6935,324.7363
14.44,0.0931,0.2712,-0.974,70.7791,209.0463,327.3619
14.46,0.2482,-0.1011,1.1897,76.4654,223.1053,342.2351
14.48,0.3477,-0.2103,2.2868,78.8154,234.7164,354.7107
14.5,0.4466,-0.2794,3.3799,80.5049,251.3824,12.0172
14.52,0.535,-0.2914,4.4662,81.095,272.8292,33.5753
14.54,0.6116,-0.2575,5.5204,80.3076,293.5383,53.8741
14.56,0.7105,-0.0056,7.4886,76.1024,319.2796,78.4653
14.58,0.7341,0.2449,8.3816,73.511,326.2563,84.9085
14.6,0.748,0.5467,9.1868,70.9254,330.7927,89.1027
14.62,0.7455,0.8919,9.9108,68.4398,334.0104,92.1413
14.64,0.7299,1.2809,10.5599,66.0286,336.4317,94.4472
14.66,0.6356,2.0552,11.5946,61.8139,339.0495,96.8803
14.68,0.5559,2.4403,11.9868,60.0831,339.756,97.8772
14.7,0.4588,2.802,12.2937,58.6037,339.9958,98.5305
14.72,0.3468,3.1424,12.5522,57.2206,340.0868,98.558
14.74,0.2234,3.4296,12.7686,55.9999,340.0194,98.517
14.76,-0.0146,3.8509,13.0904,53.9766,339.5698,97.4659
14.78,-0.1224,3.9909,13.1736,53.2674,339.2548,96.519
14.8,-0.2286,4.0766,13.2078,52.8434,338.8406,95.7102
14.82,-0.3082,4.1081,13.1874,52.7347,338.5714,95.2339
14.84,-0.3692,4.0912,13.1378,52.8013,338.4313,94.6526
14.86,-0.4445,3.9167,12.9613,53.1176,338.6881,91.9218
14.88,-0.4456,3.7389,12.8194,53.6952,338.6986,90.4722
14.9,-0.4263,3.507,12.6402,54.6148,338.3152,89.1237
14.92,-0.3852,3.226,12.4052,55.8054,337.896,88.3461
14.94,-0.3236,2.9052,12.1112,57.2919,337.4413,88.3043
14.96,-0.1528,2.1096,11.3101,61.2307,336.1278,90.0781
14.98,-0.0663,1.6722,10.8207,63.5647,334.9795,90.2689
15,0.0422,1.2332,10.2598,65.994,333.6158,89.7837
15.02,0.1547,0.7972,9.6287,68.6318,332.2301,89.2771
15.04,0.2828,0.3653,8.9078,71.4822,330.2288,88.1022
15.06,0.5721,-0.3561,7.2147,77.5223,322.6732,82.4372
15.08,0.7188,-0.6406,6.2512,80.5164,314.1734,74.7909
15.1,0.8601,-0.8478,5.2354,83.1271,298.0086,59.1591
15.12,0.9933,-0.9704,4.1677,84.0595,261.9928,24.281
15.14,1.1161,-1.0379,3.0719,83.0539,231.8124,354.0738
15.16,1.2802,-0.9497,0.877,77.6596,204.0642,325.1414
