time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.9,-26.7261,-14.3795,0.4396,66.4929,163.2406,37.2946
7.92,-26.7242,-14.3717,0.3639,66.2147,163.3423,37.4972
7.94,-26.7263,-14.3635,0.3277,66.0993,163.4229,37.6271
7.96,-26.7278,-14.3567,0.2947,65.9902,163.4662,37.7237
7.98,-26.7306,-14.3517,0.2634,65.8793,163.5402,37.8584
8,-26.7336,-14.3502,0.212,65.6683,163.5618,38.0578
8.02,-26.738,-14.348,0.1926,65.5916,163.5772,38.1396
8.04,-26.7453,-14.3461,0.1736,65.5208,163.5936,38.2314
8.059999,-26.7493,-14.3493,0.1596,65.4474,163.5757,38.2885
8.08,-26.7558,-14.3507,0.151,65.3939,163.5738,38.3536
8.099999,-26.7738,-14.3644,0.1454,65.334,163.621,38.416
8.12,-26.7881,-14.3688,0.1511,65.3499,163.7594,38.4504
8.139999,-26.8046,-14.3748,0.1631,65.3953,163.8818,38.517
8.16,-26.8191,-14.3818,0.1853,65.4663,164.012,38.5714
8.179999,-26.8387,-14.3887,0.2115,65.5667,164.1788,38.6345
8.2,-26.8908,-14.4105,0.2816,65.8186,164.8602,38.6152
8.22,-26.9226,-14.4075,0.3374,66.0425,165.2976,38.6674
8.24,-26.9536,-14.3899,0.4178,66.36,165.4289,38.7776
8.26,-27.0011,-14.3387,0.5191,66.8609,165.7969,38.8018
8.28,-27.0557,-14.2718,0.6481,67.5016,166.4152,38.6363
8.3,-27.2033,-14.1374,1.0098,69.2399,168.6212,38.4622
8.32,-27.2798,-14.1115,1.2623,70.2832,169.4944,38.6652
8.34,-27.3641,-14.1143,1.5589,71.443,170.2547,39.0135
8.36,-27.4505,-14.1422,1.8971,72.7177,171.0045,39.3882
8.38,-27.5378,-14.1879,2.2665,74.08,171.5273,39.7213
8.4,-27.7001,-14.306,3.0471,76.829,170.521,39.5782
8.42,-27.7731,-14.3724,3.4162,78.0811,168.9584,38.8414
8.44,-27.8372,-14.4215,3.751,79.2145,166.9825,37.7565
8.46,-27.8917,-14.45,4.0261,80.1791,164.8709,36.5133
8.48,-27.9406,-14.4376,4.2109,80.8736,163.4537,35.7358
8.5,-28.0012,-14.3147,4.255,81.0661,161.1698,35.4
8.52,-28.0135,-14.2585,4.128,80.6135,162.1516,36.9242
8.54,-28.0307,-14.2274,3.8461,79.7801,164.1851,39.2998
8.559999,-28.0485,-14.2348,3.4854,78.5808,166.7971,42.0529
8.58,-28.0628,-14.2658,3.0419,77.0578,168.853,44.3142
8.599999,-28.0834,-14.3382,1.961,73.2042,170.2111,47.1136
8.62,-28.0957,-14.3582,1.3442,70.9677,170.3096,48.0991
8.639999,-28.1071,-14.3529,0.7042,68.6516,170.2122,49.0008
8.66,-28.1155,-14.3159,0.0603,66.3166,170.1433,49.9642
8.679999,-28.1228,-14.2486,-0.5763,64.0121,170.2462,50.9748
8.7,-28.1338,-13.9978,-1.756,59.7558,170.9678,52.7297
8.72,-28.1339,-13.8345,-2.2724,57.8522,171.4125,53.3619
8.74,-28.13,-13.6518,-2.72,56.1745,171.8514,53.8765
8.76,-28.1219,-13.4767,-3.0978,54.7005,172.2806,54.1695
8.78,-28.1105,-13.3259,-3.3972,53.4761,172.6495,54.2773
