time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1642.74,0.0261,-0.0042,-0.0219,357.0214,4.6074,358.8135
1642.76,0.0261,-0.0041,-0.0219,357.0214,4.6066,358.8139
1642.78,0.0262,-0.0042,-0.0218,357.0222,4.6066,358.8138
1642.8,0.0262,-0.0043,-0.0219,357.0219,4.6058,358.8141
1642.82,0.0263,-0.0041,-0.022,357.021,4.6059,358.814
1642.84,0.0262,-0.0041,-0.022,357.0211,4.6049,358.8136
1642.86,0.026,-0.0041,-0.0219,357.0214,4.6049,358.8144
1642.88,0.026,-0.004,-0.0221,357.021,4.6059,358.8149
1642.9,0.0257,-0.0041,-0.022,357.0209,4.6044,358.814
1642.92,0.0261,-0.0039,-0.0223,357.0203,4.6064,358.8148
1642.94,0.026,-0.0043,-0.0221,357.022,4.6061,358.8143
1642.96,0.0261,-0.0042,-0.0222,357.0212,4.6063,358.8136
1642.98,0.0262,-0.0043,-0.022,357.0222,4.6066,358.8139
1643,0.0262,-0.0041,-0.0219,357.0217,4.6069,358.8135
1643.02,0.0262,-0.0042,-0.0219,357.0218,4.6069,358.8129
1643.04,0.0265,-0.0042,-0.0219,357.0216,4.6088,358.8132
1643.06,0.0263,-0.0041,-0.0217,357.0213,4.6075,358.8141
1643.08,0.0266,-0.0042,-0.0217,357.0218,4.6096,358.8137
1643.1,0.0267,-0.0041,-0.0216,357.0212,4.6113,358.8139
1643.12,0.0268,-0.0041,-0.0215,357.0209,4.6131,358.8143
1643.14,0.0273,-0.0043,-0.0213,357.0231,4.6149,358.8133
1643.16,0.0275,-0.0042,-0.0213,357.0223,4.6154,358.8137
1643.18,0.0277,-0.0042,-0.0214,357.0219,4.6155,358.8133
1643.2,0.0278,-0.0042,-0.0214,357.0215,4.6162,358.8136
1643.22,0.0277,-0.0042,-0.0213,357.0212,4.6163,358.8137
1643.24,0.0279,-0.004,-0.0215,357.0202,4.6177,358.8137
1643.26,0.0276,-0.004,-0.0212,357.0206,4.6159,358.8142
1643.28,0.0276,-0.0042,-0.0211,357.0218,4.617,358.8134
1643.3,0.0275,-0.0041,-0.0207,357.022,4.6193,358.8145
1643.32,0.0279,-0.0043,-0.0209,357.0218,4.6209,358.8146
1643.34,0.0277,-0.0043,-0.0208,357.0222,4.619,358.8148
1643.36,0.0277,-0.0043,-0.0208,357.0217,4.6192,358.8147
1643.38,0.0275,-0.0041,-0.021,357.0205,4.6189,358.8155
1643.4,0.0279,-0.0042,-0.0211,357.0217,4.6192,358.8154
1643.42,0.0283,-0.0043,-0.0211,357.0219,4.6195,358.8147
1643.44,0.0284,-0.0044,-0.0213,357.0219,4.6201,358.8142
1643.46,0.0276,-0.0045,-0.0209,357.0224,4.619,358.8142
1643.48,0.0275,-0.0043,-0.021,357.0221,4.6204,358.8145
1643.5,0.0277,-0.0044,-0.021,357.0225,4.6193,358.8146
1643.52,0.0278,-0.0044,-0.0209,357.0232,4.619,358.8151
1643.54,0.0277,-0.0045,-0.0209,357.0229,4.619,358.814
1643.56,0.0269,-0.0045,-0.0207,357.0231,4.6183,358.8146
1643.58,0.027,-0.0045,-0.0207,357.0238,4.6198,358.8139
1643.6,0.0273,-0.0044,-0.0207,357.0229,4.6186,358.8131
1643.62,0.0279,-0.0042,-0.0208,357.0216,4.6183,358.8131
1643.64,0.0283,-0.0043,-0.021,357.0222,4.6201,358.8129
1643.66,0.0281,-0.0043,-0.021,357.022,4.62,358.8134
1643.68,0.028,-0.0045,-0.021,357.0228,4.6195,358.8131
1643.7,0.0282,-0.0043,-0.0213,357.0226,4.6152,358.8132
1643.72,0.0286,-0.0044,-0.0218,357.0228,4.6154,358.812
1643.74,0.0283,-0.0041,-0.022,357.0197,4.6134,358.8128
1643.76,0.0279,-0.0044,-0.0219,357.0224,4.6127,358.8126
1643.78,0.0275,-0.0042,-0.0218,357.0214,4.6113,358.8132
1643.8,0.0271,-0.0042,-0.0218,357.0223,4.6075,358.8127
1643.82,0.027,-0.0042,-0.0221,357.0215,4.608,358.8131
1643.84,0.0266,-0.0041,-0.0221,357.0213,4.6069,358.8123
1643.86,0.0252,-0.0039,-0.022,357.0201,4.6024,358.813
1643.88,0.0245,-0.0035,-0.0224,357.0185,4.6009,358.8135
1643.9,0.024,-0.0037,-0.0224,357.0178,4.5991,358.8141
1643.92,0.0246,-0.0041,-0.022,357.0207,4.6025,358.814
1643.94,0.0248,-0.0038,-0.0218,357.0191,4.6032,358.8142
1643.96,0.0252,-0.004,-0.0218,357.0197,4.6045,358.8141
1643.98,0.0255,-0.0038,-0.0223,357.0183,4.6048,358.8146
1644,0.0256,-0.0041,-0.0223,357.0197,4.6034,358.8138
1644.02,0.026,-0.0042,-0.0224,357.0201,4.604,358.8133
1644.04,0.026,-0.0041,-0.0224,357.0196,4.6041,358.8137
1644.06,0.0262,-0.004,-0.0227,357.019,4.6049,358.8141
1644.08,0.0259,-0.0038,-0.0225,357.0185,4.6038,358.8144
1644.1,0.0261,-0.0038,-0.0225,357.0182,4.6055,358.8149
1644.12,0.0259,-0.0038,-0.0223,357.0187,4.6036,358.8154
1644.14,0.026,-0.0038,-0.0225,357.0181,4.6039,358.8141
1644.16,0.0261,-0.0039,-0.0224,357.0193,4.6041,358.8139
1644.18,0.0262,-0.0039,-0.0225,357.0194,4.6042,358.8141
1644.2,0.0262,-0.0041,-0.0223,357.0206,4.6037,358.8134
1644.22,0.0262,-0.0039,-0.0224,357.0197,4.6044,358.8137
1644.24,0.026,-0.0039,-0.0223,357.0197,4.6045,358.8141
1644.26,0.026,-0.004,-0.0222,357.0199,4.6055,358.8133
1644.28,0.0261,-0.004,-0.0222,357.0205,4.6063,358.8132
1644.3,0.0264,-0.0039,-0.022,357.0199,4.6077,358.8131
1644.32,0.0265,-0.0041,-0.0218,357.0211,4.6092,358.813
1644.34,0.0264,-0.0042,-0.0216,357.0218,4.6098,358.8131
1644.36,0.0268,-0.0041,-0.0216,357.0205,4.6141,358.813
1644.38,0.0272,-0.004,-0.0214,357.0204,4.6157,358.8147
1644.4,0.0274,-0.0042,-0.021,357.0209,4.6156,358.8138
1644.42,0.0271,-0.0038,-0.0212,357.019,4.6162,358.8143
1644.44,0.027,-0.0039,-0.0213,357.0193,4.6169,358.8145
1644.46,0.0274,-0.004,-0.0213,357.019,4.6185,358.8143
1644.48,0.0282,-0.0039,-0.0211,357.0192,4.6189,358.8141
1644.5,0.0286,-0.0043,-0.021,357.0216,4.6216,358.8145
1644.52,0.0278,-0.0042,-0.021,357.0206,4.6225,358.8148
1644.54,0.0268,-0.0044,-0.0204,357.0221,4.6212,358.815
1644.56,0.0272,-0.0042,-0.0203,357.0217,4.6222,358.8152
1644.58,0.0271,-0.0039,-0.0204,357.0202,4.6192,358.8165
1644.6,0.0275,-0.0044,-0.0209,357.0211,4.6197,358.8154
1644.62,0.0272,-0.0043,-0.0208,357.0215,4.6194,358.8159
1644.64,0.0275,-0.0044,-0.0208,357.0219,4.6205,358.8149
1644.66,0.0279,-0.0043,-0.0209,357.0213,4.6205,358.8155
1644.68,0.0282,-0.004,-0.0212,357.0205,4.6198,358.8158
1644.7,0.0278,-0.0041,-0.021,357.0205,4.6204,358.8155
1644.72,0.0277,-0.0041,-0.0209,357.0206,4.6212,358.815
1644.74,0.0276,-0.0041,-0.0209,357.0206,4.6201,358.8149
1644.76,0.0279,-0.0041,-0.0209,357.0201,4.6198,358.8149
1644.78,0.0282,-0.0042,-0.0211,357.0204,4.6195,358.8143
1644.8,0.0276,-0.004,-0.0209,357.0209,4.6193,358.8136
1644.82,0.0273,-0.0041,-0.0208,357.0212,4.6194,358.8134
1644.84,0.0276,-0.0044,-0.0208,357.022,4.6197,358.8132
1644.86,0.0283,-0.0045,-0.021,357.0226,4.6191,358.8128
1644.88,0.0291,-0.0043,-0.0212,357.0225,4.6196,358.8123
1644.9,0.0276,-0.0041,-0.021,357.0209,4.6184,358.813
1644.92,0.0269,-0.0037,-0.0209,357.0189,4.6154,358.8152
1644.94,0.028,-0.0043,-0.0212,357.0221,4.6169,358.8137
1644.96,0.0286,-0.0043,-0.0214,357.0219,4.6144,358.8125
1644.98,0.0285,-0.0041,-0.0218,357.0205,4.6114,358.8112
1645,0.0257,-0.0042,-0.0219,357.0203,4.6073,358.8113
1645.02,0.0256,-0.0042,-0.0221,357.021,4.6042,358.8118
1645.04,0.0263,-0.0042,-0.0224,357.0213,4.6026,358.8129
1645.06,0.0265,-0.0041,-0.0226,357.0193,4.6012,358.8115
1645.08,0.0257,-0.004,-0.0226,357.0194,4.6006,358.8114
1645.1,0.0243,-0.0042,-0.0222,357.0201,4.6015,358.8128
1645.12,0.0256,-0.0041,-0.0223,357.0201,4.6029,358.8136
1645.14,0.0259,-0.0042,-0.0222,357.0204,4.601,358.813
1645.16,0.0258,-0.0043,-0.0225,357.0207,4.6024,358.8132
1645.18,0.0249,-0.0042,-0.0224,357.0201,4.6021,358.8141
1645.2,0.0251,-0.004,-0.0222,357.0198,4.6023,358.815
1645.22,0.0261,-0.0041,-0.0224,357.0195,4.6031,358.8138
1645.24,0.0256,-0.0039,-0.0223,357.0185,4.6014,358.8144
1645.26,0.0255,-0.004,-0.0225,357.0191,4.6034,358.8146
1645.28,0.0253,-0.0042,-0.0225,357.0198,4.6046,358.8138
1645.3,0.0265,-0.0044,-0.0223,357.0202,4.605,358.8129
1645.32,0.0264,-0.0041,-0.0224,357.0193,4.604,358.8133
1645.34,0.026,-0.0041,-0.0225,357.0195,4.6039,358.8137
1645.36,0.0257,-0.0039,-0.0226,357.0189,4.6042,358.8137
1645.38,0.0257,-0.0039,-0.0225,357.0188,4.6033,358.8135
1645.4,0.026,-0.0041,-0.0224,357.0203,4.6034,358.8125
1645.42,0.0258,-0.004,-0.0225,357.0194,4.6031,358.8125
1645.44,0.0255,-0.0036,-0.0226,357.0181,4.6039,358.8124
1645.46,0.0256,-0.0038,-0.0224,357.0192,4.6043,358.8132
1645.48,0.0264,-0.0041,-0.0223,357.0201,4.6052,358.8117
1645.5,0.0268,-0.004,-0.0223,357.02,4.6068,358.8119
1645.52,0.0265,-0.004,-0.0222,357.0196,4.608,358.8125
1645.54,0.0269,-0.0039,-0.0222,357.0197,4.6112,358.812
1645.56,0.0272,-0.004,-0.0219,357.0192,4.6108,358.8123
1645.58,0.0275,-0.0041,-0.0217,357.0208,4.6123,358.813
1645.6,0.0271,-0.0039,-0.0212,357.0196,4.6148,358.8132
1645.62,0.0272,-0.004,-0.021,357.0193,4.6168,358.8125
1645.64,0.0273,-0.0042,-0.0208,357.0209,4.6175,358.8122
1645.66,0.0275,-0.0041,-0.0211,357.0206,4.6186,358.8132
1645.68,0.0275,-0.0037,-0.0211,357.0173,4.6183,358.8146
1645.7,0.0276,-0.004,-0.0206,357.0195,4.6199,358.8149
1645.72,0.028,-0.0041,-0.0208,357.0203,4.6219,358.8144
1645.74,0.0279,-0.0042,-0.0208,357.0205,4.6212,358.814
1645.76,0.0279,-0.0042,-0.0208,357.0202,4.6217,358.8137
1645.78,0.0274,-0.0044,-0.0204,357.0213,4.6218,358.8147
1645.8,0.0276,-0.0044,-0.0207,357.0206,4.6225,358.8152
1645.82,0.0279,-0.0044,-0.0208,357.0208,4.6221,358.8152
1645.84,0.028,-0.0043,-0.0209,357.0205,4.6218,358.8153
1645.86,0.028,-0.0041,-0.021,357.0206,4.6209,358.8156
1645.88,0.0281,-0.0042,-0.021,357.0212,4.6198,358.8149
1645.9,0.0288,-0.0039,-0.0215,357.0194,4.6198,358.8151
1645.92,0.0287,-0.0042,-0.0213,357.0202,4.6199,358.8141
1645.94,0.0283,-0.0042,-0.0211,357.0204,4.6206,358.8135
1645.96,0.0281,-0.0043,-0.021,357.0216,4.6215,358.8133
1645.98,0.0279,-0.0042,-0.0209,357.0214,4.6203,358.8134
