time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1642.74,-24.2689,-14.4602,-3.2236,54.6495,172.4252,358.3315
1642.76,-24.2786,-14.3738,-3.3678,54.1184,172.5688,358.7762
1642.78,-24.2816,-14.3054,-3.4753,53.7137,172.6316,359.2165
1642.8,-24.2774,-14.2323,-3.5686,53.3445,172.5964,359.8285
1642.82,-24.2715,-14.2345,-3.5516,53.395,172.5291,359.8924
1642.84,-24.268,-14.2613,-3.4999,53.5849,172.4353,359.8409
1642.86,-24.2616,-14.3282,-3.3884,53.9653,172.3005,359.6262
1642.88,-24.2545,-14.4212,-3.2409,54.5096,172.1481,359.2658
1642.9,-24.2325,-14.6915,-2.8093,56.0626,171.7108,358.2821
1642.92,-24.2181,-14.8634,-2.5266,57.0742,171.3706,357.6581
1642.94,-24.1973,-15.0566,-2.1983,58.263,170.9005,356.9425
1642.96,-24.174,-15.2681,-1.8279,59.5378,170.3839,356.0868
1642.98,-24.1505,-15.4906,-1.419,60.9177,169.7067,355.0384
1643,-24.0889,-15.9414,-0.4868,63.9497,167.8217,352.3677
1643.02,-24.0468,-16.1498,0.0354,65.5769,166.5363,350.7745
1643.04,-24.0062,-16.3351,0.5862,67.2683,164.9711,348.9549
1643.06,-23.9653,-16.4976,1.163,68.9924,163.152,346.7552
1643.08,-23.9182,-16.6436,1.7629,70.7247,160.9372,344.0953
1643.1,-23.8201,-16.8825,3.0018,74.236,154.7689,337.2375
1643.12,-23.7752,-16.9706,3.6362,75.9341,150.7073,332.638
1643.14,-23.7269,-17.0471,4.2666,77.4869,145.531,327.0504
1643.16,-23.6828,-17.0948,4.8942,78.912,138.9103,320.0336
1643.18,-23.6376,-17.1296,5.5086,80.0947,130.759,311.5071
1643.2,-23.5642,-17.1544,6.6808,81.5896,109.3779,289.5497
1643.22,-23.5288,-17.1581,7.2278,81.774,97.5517,277.3692
1643.24,-23.5014,-17.1452,7.7409,81.666,86.6008,266.095
1643.26,-23.4847,-17.1155,8.2091,81.2899,76.9469,256.2567
1643.28,-23.4648,-17.0653,8.6382,80.7629,69.1763,248.2577
1643.3,-23.4419,-16.9156,9.3523,79.556,57.8051,236.7095
1643.32,-23.4308,-16.8476,9.6395,78.9846,53.9764,232.7652
1643.34,-23.4294,-16.7916,9.8754,78.4871,51.011,229.65
1643.36,-23.4258,-16.7482,10.0634,78.0862,48.8104,227.269
1643.38,-23.4301,-16.7201,10.1964,77.7877,47.2848,225.6671
1643.4,-23.4249,-16.708,10.3157,77.5357,46.1446,224.59
1643.42,-23.4286,-16.7156,10.296,77.5854,46.2814,224.8184
1643.44,-23.4252,-16.7387,10.2297,77.733,47.0901,225.7014
1643.46,-23.4268,-16.7783,10.0898,78.0439,48.7921,227.5622
1643.48,-23.4368,-16.819,9.9029,78.434,50.8633,229.8976
1643.5,-23.4583,-16.9162,9.3766,79.4644,57.5007,237.0982
1643.52,-23.4841,-16.9771,9.0308,80.0929,62.5102,242.311
1643.54,-23.5094,-17.0437,8.6314,80.773,69.1719,248.9309
1643.56,-23.5476,-17.0931,8.1861,81.4118,77.3952,256.924
1643.58,-23.5947,-17.1257,7.691,81.9277,87.5299,266.815
1643.6,-23.7009,-17.1582,6.5482,82.0224,113.5052,292.3457
