time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,-24.8772,-17.5988,7.0801,83.7606,187.9275,218.1887
27.08,-24.8703,-17.5991,7.0718,83.7335,187.727,217.9944
27.1,-24.849,-17.5956,7.0468,83.687,187.0489,217.2783
27.12,-24.8367,-17.591,7.0299,83.6578,186.8765,217.0677
27.14,-24.8267,-17.6017,7.0056,83.574,186.5161,216.7307
27.16,-24.8149,-17.6089,6.9776,83.4679,186.1157,216.3504
27.18,-24.8119,-17.6129,6.9453,83.3794,186.0114,216.2681
27.2,-24.7862,-17.6302,6.8565,83.1445,185.3943,215.4982
27.22,-24.7729,-17.6326,6.8037,83.0002,185.2296,215.2043
27.24,-24.7636,-17.6444,6.7317,82.8458,184.9232,214.9361
27.26,-24.7558,-17.6502,6.6489,82.6136,184.0132,214.2357
27.28,-24.7411,-17.6472,6.5615,82.4155,183.9294,214.2157
27.3,-24.7223,-17.6284,6.3503,81.7728,183.935,214.3161
27.32,-24.7204,-17.6192,6.2264,81.4257,184.0858,214.4446
27.34,-24.7129,-17.6062,6.0974,81.0656,183.6481,213.9815
27.36,-24.7043,-17.5932,5.9634,80.6165,183.4939,213.8909
27.38,-24.7108,-17.5868,5.8096,80.1178,183.5154,214.1035
27.4,-24.7174,-17.5535,5.4975,79.1859,183.8223,214.5071
27.42,-24.7232,-17.5337,5.3342,78.6895,184.0159,214.65
27.44,-24.749,-17.5126,5.1566,78.1589,184.2603,215.0005
27.46,-24.7658,-17.4957,4.9807,77.6079,184.4376,215.1908
27.48,-24.7892,-17.4737,4.8034,77.0705,184.7616,215.456
27.5,-24.8467,-17.4341,4.4392,75.9,185.818,216.0089
27.52,-24.8971,-17.4068,4.2421,75.2565,186.465,216.7399
27.54,-24.934,-17.3809,4.0463,74.5604,186.9084,217.2849
27.56,-24.9842,-17.3452,3.8418,73.8693,187.4409,217.8744
27.58,-25.0346,-17.2996,3.6411,73.2363,187.9023,218.2142
27.6,-25.1345,-17.2227,3.244,71.9931,188.6917,218.6389
27.62,-25.1902,-17.1937,3.0444,71.3133,189.0103,219.0284
27.64,-25.2501,-17.1609,2.8505,70.6639,189.3314,219.4882
27.66,-25.3016,-17.1294,2.6682,70.0489,189.6674,219.7981
27.68,-25.355,-17.096,2.4939,69.512,189.9485,219.9509
27.7,-25.4494,-17.0396,2.1776,68.4809,190.4979,220.0861
27.72,-25.4989,-17.0217,2.0284,67.965,190.6747,220.3311
27.74,-25.5372,-17.0066,1.8964,67.4865,190.8008,220.6706
27.76,-25.5753,-16.9895,1.777,67.0482,190.8919,221.0202
27.78,-25.5962,-16.9802,1.6767,66.6707,190.8797,221.2137
27.8,-25.6333,-16.9692,1.5176,66.1686,190.4722,221.3954
27.82,-25.6449,-16.975,1.4611,66.008,190.0755,221.5047
27.84,-25.645,-16.9893,1.4296,65.9324,189.5827,221.5186
27.86,-25.6373,-17.0142,1.4229,65.9592,189.0435,221.4468
27.88,-25.622,-17.0386,1.4473,66.1559,188.5022,221.338
27.9,-25.5694,-17.1301,1.6037,66.7968,187.3602,221.0653
27.92,-25.5283,-17.1941,1.7362,67.224,186.798,220.8503
27.94,-25.4828,-17.2653,1.9064,67.7316,186.2769,220.5932
27.96,-25.4296,-17.3501,2.1114,68.4868,185.7367,220.3083
27.98,-25.3669,-17.4378,2.3561,69.3237,184.8939,219.7377
28,-25.2337,-17.638,2.9373,71.1643,183.958,219.6069
28.02,-25.16,-17.7419,3.2714,72.1875,183.0902,219.2513
28.04,-25.0757,-17.8317,3.6428,73.3442,182.1958,218.6338
28.06,-24.993,-17.9142,4.0315,74.5626,181.0686,217.5521
28.08,-24.9024,-17.986,4.4409,75.8392,179.476,216.1127
28.1,-24.7285,-18.0751,5.3024,78.4687,174.6246,211.8333
28.12,-24.6413,-18.0984,5.7447,79.7809,171.4507,208.8139
28.14,-24.561,-18.1059,6.1857,81.1386,166.8974,204.5007
28.16,-24.4874,-18.0986,6.6231,82.3795,161.368,199.2556
28.18,-24.4199,-18.0716,7.0506,83.513,154.7628,192.8522
28.2,-24.3234,-17.9821,7.8648,85.3729,132.8616,171.5486
28.22,-24.2931,-17.926,8.2447,85.8565,117.2016,156.0074
28.24,-24.2702,-17.8607,8.6059,85.9893,100.4938,139.1952
28.26,-24.2595,-17.7872,8.9466,85.8558,84.4218,123.1503
28.28,-24.2613,-17.7094,9.2629,85.5032,70.8731,109.7151
28.3,-24.3065,-17.5561,9.8084,84.702,52.1674,90.8224
28.32,-24.3341,-17.4864,10.0463,84.228,44.9024,83.332
28.34,-24.3696,-17.4304,10.2543,83.7775,39.6158,77.8905
28.36,-24.4197,-17.3858,10.4276,83.4825,35.9132,74.1796
28.38,-24.4773,-17.3414,10.5704,83.3131,32.9348,71.2077
28.4,-24.5816,-17.2805,10.7598,82.9869,27.7314,65.8722
28.42,-24.6337,-17.272,10.8082,82.9315,25.85,64.0585
28.44,-24.7031,-17.272,10.8169,83.0399,24.4158,62.8383
28.46,-24.7635,-17.2873,10.8015,83.2415,23.3848,61.9293
28.48,-24.8208,-17.3136,10.7546,83.4921,22.5265,61.0691
28.5,-24.9328,-17.401,10.5698,84.2297,21.3706,59.9262
28.52,-24.972,-17.4507,10.4412,84.7501,21.947,60.6608
28.54,-25.0448,-17.5089,10.2649,85.4528,22.4859,61.4546
28.56,-25.0904,-17.5698,10.0716,86.156,23.4668,62.5273
28.58,-25.125,-17.6362,9.8551,86.8799,25.3871,64.2876
28.6,-25.2008,-17.7746,9.3513,88.5125,33.4805,71.0724
28.62,-25.2294,-17.8584,9.0597,89.3179,68.2953,105.8079
28.64,-25.2659,-17.9335,8.7426,89.025,153.246,191.0338
28.66,-25.2937,-18.0155,8.4005,88.0213,172.4934,210.4725
28.68,-25.3132,-18.0889,8.0373,86.9064,178.7939,216.5268
28.7,-25.3158,-18.1884,7.2642,84.5445,180.9548,217.9296
28.72,-25.3197,-18.2119,6.8419,83.3432,180.8083,217.9195
28.74,-25.3078,-18.2412,6.4019,82.0244,180.1838,217.5883
28.76,-25.303,-18.2471,5.9558,80.7085,180.1067,217.7639
28.78,-25.2802,-18.2496,5.5082,79.2751,180.1192,217.6591
28.8,-25.2416,-18.1827,4.622,76.5846,180.9312,217.8661
28.82,-25.2234,-18.1207,4.1892,75.3727,181.3423,218.06
28.84,-25.1891,-18.0479,3.7808,74.208,181.7939,218.145
28.86,-25.1542,-17.9705,3.3911,73.0493,182.2458,218.0172
28.88,-25.1165,-17.8857,3.0307,71.9609,182.7836,217.6907
28.9,-25.0308,-17.7104,2.4009,70.0827,183.9926,217.4581
28.92,-24.9802,-17.6318,2.1341,69.2675,184.4145,217.4323
28.94,-24.9318,-17.5526,1.9042,68.5457,184.8438,217.541
