time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,0.0004,-0.0003,-0.0001,355.8685,358.9347,359.5733
27.08,0.0002,0,-0.0002,355.867,358.9337,359.5746
27.1,0.0007,-0.0001,-0.0003,355.8665,358.9375,359.5728
27.12,0.0009,0.0002,-0.0005,355.8651,358.9389,359.5736
27.14,0.001,0,-0.0005,355.866,358.9384,359.5732
27.16,0.0008,-0.0002,-0.0003,355.8668,358.9383,359.5728
27.18,0.0004,-0.0002,-0.0002,355.8673,358.9354,359.5738
27.2,0.0001,0,-0.0002,355.8658,358.9338,359.5744
27.22,0.0005,-0.0001,-0.0004,355.8666,358.9359,359.5733
27.24,0.0003,-0.0001,-0.0003,355.8672,358.9352,359.5735
27.26,0.0003,0,-0.0002,355.8658,358.9345,359.5739
27.28,0.0005,-0.0001,-0.0002,355.8671,358.9358,359.5732
27.3,0.0011,0.0005,-0.0005,355.8642,358.9377,359.574
27.32,0.0003,-0.0001,-0.0002,355.8672,358.9342,359.5739
27.34,0.0006,0.0001,-0.0003,355.8657,358.9362,359.5741
27.36,0.0009,0.0002,-0.0005,355.865,358.938,359.5733
27.38,0,-0.0004,0.0001,355.8688,358.9325,359.5728
27.4,0.0001,-0.0001,-0.0001,355.8674,358.9336,359.574
27.42,0.0009,0.0001,-0.0004,355.8659,358.9381,359.5733
27.44,0.0005,0,-0.0003,355.866,358.9348,359.5741
27.46,-0.0004,-0.0003,0.0001,355.868,358.9309,359.5741
27.48,0.0001,-0.0001,-0.0001,355.8674,358.933,359.574
27.5,0.0009,0.0003,-0.0005,355.865,358.9391,359.5749
27.52,0.0005,0.0001,-0.0003,355.8658,358.9365,359.5745
27.54,0.0002,0.0002,-0.0003,355.8657,358.935,359.5742
27.56,0.0001,0,-0.0001,355.8668,358.9332,359.5746
27.58,0.0003,0.0001,-0.0002,355.8662,358.9343,359.5747
27.6,0.0003,0,-0.0003,355.8661,358.9358,359.5735
27.62,-0.0001,0.0001,-0.0003,355.8656,358.9339,359.5742
27.64,-0.0001,0.0001,-0.0004,355.8651,358.9333,359.5742
27.66,0.0001,0.0001,-0.0004,355.8653,358.9342,359.5745
27.68,0.0003,-0.0002,-0.0002,355.8669,358.9356,359.5735
27.7,0.0001,0.0005,-0.0004,355.8639,358.9351,359.5751
27.72,-0.0006,-0.0002,0,355.8668,358.9314,359.5744
27.74,-0.0006,0,0.0001,355.866,358.931,359.5749
27.76,0.0001,-0.0001,-0.0001,355.8668,358.9341,359.5743
27.78,0.0002,0,-0.0002,355.8662,358.9348,359.5744
27.8,-0.0004,0.0001,0,355.8654,358.9315,359.5753
27.82,-0.0009,-0.0002,0.0002,355.8671,358.9294,359.5752
27.84,-0.0004,0.0001,0,355.8656,358.9313,359.5748
27.86,-0.0008,-0.0001,0.0002,355.8676,358.9301,359.5755
27.88,-0.0009,-0.0003,0.0003,355.8679,358.9297,359.5745
27.9,-0.0016,-0.0007,0.0005,355.8693,358.9264,359.5732
27.92,-0.0009,0.0005,-0.0001,355.8642,358.9299,359.5757
27.94,-0.0012,0.0003,0.0002,355.8649,358.9287,359.5758
27.96,-0.0013,-0.0003,0.0004,355.8677,358.9289,359.5752
27.98,-0.001,0,0.0001,355.8659,358.9299,359.575
28,-0.0008,0.0004,-0.0001,355.863,358.9316,359.5742
28.02,-0.001,0.0002,0.0002,355.8649,358.9304,359.575
28.04,-0.001,0,0.0003,355.8657,358.93,359.5751
28.06,-0.0012,-0.0003,0.0004,355.8677,358.9285,359.5747
28.08,-0.0012,-0.0004,0.0003,355.8681,358.928,359.5745
28.1,-0.0009,-0.0002,0.0002,355.8667,358.929,359.5749
28.12,-0.0003,-0.0002,0.0001,355.8676,358.9308,359.5747
28.14,0.0002,-0.0003,-0.0001,355.8678,358.9338,359.5736
28.16,0.0001,-0.0001,-0.0001,355.8666,358.9351,359.5738
28.18,-0.0002,-0.0001,-0.0001,355.8665,358.9333,359.5737
28.2,0.0001,-0.0001,-0.0001,355.8666,358.9348,359.5744
28.22,0.0001,-0.0001,0,355.8669,358.9347,359.5751
28.24,-0.0002,0.0001,0.0002,355.8663,358.9338,359.575
28.26,0.0003,0.0001,-0.0001,355.8656,358.9359,359.5743
28.28,0.0007,-0.0002,-0.0003,355.8653,358.9364,359.5727
28.3,0.0005,0.0001,-0.0002,355.8658,358.9349,359.5742
28.32,0.0007,0,-0.0002,355.8673,358.9365,359.574
28.34,0.0006,0.0001,-0.0003,355.8653,358.9362,359.5745
28.36,0.0001,-0.0004,0,355.8676,358.9344,359.5735
28.38,0.0003,-0.0003,-0.0002,355.8672,358.9345,359.5738
28.4,0.0009,0,-0.0004,355.866,358.9375,359.5741
28.42,0.0013,0.0003,-0.0007,355.8631,358.94,359.5745
28.44,0.0006,0.0003,-0.0003,355.8629,358.936,359.5742
28.46,0.0007,0.0003,-0.0004,355.8628,358.9367,359.5732
28.48,0.0006,0,-0.0003,355.8654,358.9363,359.5734
28.5,0.0006,0,-0.0003,355.8655,358.9366,359.575
28.52,0.0024,0.0008,-0.0012,355.8605,358.9483,359.5727
28.54,0.001,0,-0.0007,355.866,358.9398,359.574
28.56,0.0007,0.0001,-0.0004,355.8643,358.938,359.5728
28.58,0.0003,0.0002,-0.0003,355.8649,358.9353,359.5743
28.6,0.0002,0.0001,-0.0003,355.865,358.9356,359.5741
28.62,0.0006,0.0004,-0.0007,355.8618,358.9393,359.5735
28.64,0.0001,0.0004,-0.0004,355.8625,358.9347,359.5749
28.66,0.0005,0.0001,-0.0003,355.8654,358.9356,359.5749
28.68,0.0005,-0.0004,-0.0002,355.8675,358.9352,359.5733
28.7,0,-0.0002,-0.0001,355.8668,358.9352,359.5729
28.72,-0.0004,-0.0007,0,355.8679,358.9326,359.5716
28.74,0,-0.0002,-0.0003,355.8662,358.9345,359.5719
28.76,0,-0.0001,-0.0001,355.866,358.9342,359.5733
28.78,-0.0004,-0.0001,0.0001,355.8672,358.9328,359.573
28.8,-0.0009,0,-0.0002,355.8645,358.9323,359.5719
28.82,-0.0025,-0.0012,0.0008,355.8714,358.9237,359.571
28.84,-0.0013,-0.0004,0.0004,355.8679,358.93,359.5729
28.86,-0.001,0.0002,0.0002,355.8658,358.9316,359.5744
28.88,-0.0016,0,0.0003,355.8663,358.9291,359.5736
28.9,-0.0015,0,0,355.8647,358.9298,359.5727
28.92,-0.0014,-0.0002,0.0001,355.8669,358.9295,359.5732
28.94,-0.0011,-0.0001,0.0002,355.8665,358.9305,359.5751
28.96,-0.0009,0,0.0003,355.8658,358.9294,359.5753
28.98,-0.0009,-0.0004,0.0002,355.8672,358.9296,359.5744
29,-0.0006,-0.0001,-0.0001,355.8644,358.9319,359.5734
29.02,-0.0008,0.0003,0,355.8637,358.9302,359.5758
29.04,-0.0009,0.0001,0.0002,355.8657,358.9292,359.5758
29.06,-0.0008,-0.0002,0.0002,355.8666,358.9296,359.5749
29.08,-0.0009,-0.0003,0.0001,355.8666,358.93,359.5749
29.1,-0.0013,-0.0006,0.0004,355.8685,358.9291,359.573
29.12,-0.0008,-0.0006,0.0003,355.8685,358.9305,359.5735
29.14,-0.0006,-0.0003,0.0001,355.8675,358.9314,359.5742
29.16,-0.0003,-0.0004,-0.0001,355.8671,358.9325,359.5743
29.18,-0.0003,-0.0001,0,355.8657,358.9327,359.5754
29.2,0.0003,0.0002,-0.0002,355.8644,358.9361,359.5743
29.22,-0.0002,0,0,355.8658,358.9328,359.5743
29.24,-0.0002,0.0002,0,355.8637,358.9333,359.5741
29.26,0.0001,0.0002,-0.0001,355.8644,358.9342,359.5756
