time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-29.1316,-3.3708,-4.4397,76.1027,156.092,232.5161
24.34,-29.1135,-3.5688,-4.587,75.9104,157.8929,235.7333
24.36,-29.0993,-3.7066,-4.7069,75.6724,159.5856,238.9118
24.38,-29.0932,-3.8001,-4.7948,75.4803,160.6182,240.7039
24.4,-29.088,-3.895,-4.8885,75.3342,161.7251,242.0739
24.42,-29.0944,-3.9391,-4.9827,75.1117,162.9938,241.9384
24.44,-29.1092,-3.8902,-4.9825,74.9156,163.4146,241.444
24.46,-29.1184,-3.8425,-4.9555,74.7278,163.212,241.0972
24.48,-29.1469,-3.7568,-4.8635,74.4775,162.6631,240.6745
24.5,-29.166,-3.695,-4.7116,74.3748,161.7915,239.6573
24.52,-29.2227,-3.6076,-4.182,75.1634,159.2565,236.3912
24.54,-29.2546,-3.613,-3.7935,75.9829,157.1708,233.5753
24.56,-29.2858,-3.6554,-3.3249,76.809,154.2844,230.1151
24.58,-29.3299,-3.7213,-2.7837,77.9054,150.5947,226.2434
24.6,-29.3733,-3.8053,-2.1669,79.2263,145.6201,221.1056
24.62,-29.4731,-3.9783,-0.7477,81.8317,129.2222,204.6927
24.64,-29.5596,-4.0361,0.2289,83.1262,112.2728,188.5116
24.66,-29.6345,-4.0533,1.0295,83.4007,95.999,173.796
24.68,-29.6905,-4.0642,1.6267,83.3918,83.717,162.7905
24.7,-29.8032,-4.0199,2.6292,82.7781,58.4572,138.6334
24.72,-29.9778,-3.8646,4.1453,79.8265,35.3794,117.6823
24.74,-30.0676,-3.7486,4.8214,78.0803,28.9743,112.4658
24.76,-30.145,-3.6119,5.2943,76.6725,24.5578,109.0214
24.78,-30.2803,-3.3711,5.9632,74.6078,19.4437,105.0303
24.8,-30.3479,-3.1947,6.3116,73.5372,17.5931,103.5884
24.82,-30.5407,-2.6598,6.9789,71.3027,14.4769,101.0125
24.84,-30.6297,-2.3176,7.2096,70.4155,13.1708,99.3457
24.86,-30.6819,-2.1296,7.2803,70.0104,12.2684,97.7878
24.88,-30.7422,-1.9315,7.2919,69.7611,11.3904,96.2589
24.9,-30.7864,-1.7852,7.225,69.7696,10.6393,94.7547
24.92,-30.8248,-1.7294,6.7792,70.9373,9.7311,91.6236
24.94,-30.822,-1.794,6.5622,71.609,9.7091,90.772
24.96,-30.8122,-1.9265,6.2032,72.775,9.8663,89.7706
24.98,-30.7838,-2.111,5.7811,74.1983,10.4667,89.1481
25,-30.764,-2.3268,5.2828,75.8486,11.3801,88.9583
25.02,-30.6687,-2.8011,4.0992,79.6664,16.0017,91.4839
25.04,-30.6357,-2.9879,3.4031,81.6934,20.5989,95.1687
25.06,-30.5945,-3.1132,2.6507,83.6673,29.1383,102.9415
25.08,-30.566,-3.1126,1.6361,85.7187,50.101,122.8958
25.1,-30.5462,-3.0259,0.996,86.462,72.5863,144.7502
25.12,-30.527,-2.5172,-0.8007,84.9645,135.215,205.7853
25.14,-30.535,-2.1665,-1.7298,82.953,149.3932,219.6578
25.16,-30.5437,-1.8272,-2.685,79.593,153.6257,226.6877
25.18,-30.5343,-1.4783,-3.6286,76.1744,156.6968,231.8917
25.2,-30.5231,-1.1564,-4.5414,73.1078,158.0954,233.2292
25.22,-30.4864,-0.5768,-6.2718,67.5328,159.8313,234.6746
25.24,-30.4741,-0.2539,-7.2562,64.4503,161.7925,236.312
25.26,-30.474,-0.0619,-7.7967,62.5019,163.2207,237.6664
25.28,-30.4875,0.2101,-8.4422,59.7876,164.9584,239.7652
25.3,-30.5134,0.4906,-8.9889,57.1725,166.37,241.5835
25.32,-30.6131,1.1193,-9.7901,53.701,168.6753,244.1841
25.34,-30.6634,1.3178,-9.9631,53.6464,168.7755,243.8434
25.36,-30.7042,1.4128,-10.0336,53.9375,168.7545,243.786
25.38,-30.7731,1.4509,-10.0399,54.7683,168.6793,243.6867
25.4,-30.8114,1.4074,-9.9807,55.5218,168.5684,243.4965
25.42,-30.914,1.0625,-9.5347,57.5434,167.9628,242.8545
25.44,-30.9608,0.7554,-9.0568,58.9914,167.2875,242.2087
25.46,-30.9852,0.4857,-8.5569,60.4039,166.6919,241.3778
25.48,-30.9919,0.2803,-8.1124,61.6766,166.1347,240.4675
25.5,-30.991,-0.0008,-7.4428,63.4617,165.152,238.8681
25.52,-30.9249,-0.5711,-5.8486,66.9492,160.5638,232.4243
25.54,-30.8677,-0.8381,-4.9501,69.4883,157.4451,228.5135
25.56,-30.7969,-1.0886,-4.0078,71.9806,153.0312,223.7462
25.58,-30.7163,-1.3126,-3.0256,74.3279,147.0037,217.665
25.6,-30.5952,-1.5562,-1.7605,77.3486,135.1304,205.8499
25.62,-30.3971,-1.8416,0.0314,79.8284,110.4756,181.8891
25.64,-30.2538,-1.9795,1.2981,80.4256,84.6631,156.8944
25.66,-30.1487,-2.058,2.279,79.4994,65.0551,138.4316
25.68,-30.0546,-2.0956,3.0047,78.2224,53.3053,127.5047
25.7,-29.9378,-2.1333,4.1474,75.9217,39.4336,114.5546
25.72,-29.8012,-2.0393,5.6513,73.2491,26.3469,102.7979
25.74,-29.7398,-1.9374,6.4423,70.4114,21.241,95.7722
25.76,-29.7171,-1.7831,7.1621,68.3046,16.5468,91.0176
25.78,-29.7045,-1.5503,7.9627,65.8796,13.3601,88.7147
25.8,-29.7104,-1.3758,8.3857,64.5753,11.1983,86.6231
25.82,-29.788,-0.8401,9.2808,61.6145,7.459,83.618
25.84,-29.8214,-0.5791,9.5926,60.5288,6.5661,83.1484
25.86,-29.8801,-0.3102,9.8088,59.6538,5.7414,82.8709
25.88,-29.9464,-0.0856,9.9226,59.0626,5.1329,82.6072
25.9,-30.0101,0.1104,9.9411,58.6901,4.7546,82.3516
25.92,-30.0878,0.2297,9.7586,58.876,4.6714,82.2595
25.94,-30.1073,0.189,9.5315,59.5098,4.8646,82.3977
25.96,-30.1285,0.0948,9.2316,60.428,5.2577,82.4764
25.98,-30.1616,-0.1304,8.753,61.9951,5.8417,82.6421
26,-30.1557,-0.3806,8.2925,63.6038,6.5939,82.8915
26.02,-30.169,-0.9044,7.3036,67.001,8.2548,83.4223
26.04,-30.1461,-1.2286,6.6582,69.2325,9.6918,83.9445
26.06,-30.1577,-1.5498,5.9224,71.6697,11.2656,84.694
26.08,-30.1571,-1.8428,5.136,74.1975,13.3951,85.8718
26.1,-30.1867,-2.083,4.2862,76.7905,16.1484,87.6877
26.12,-30.2581,-2.3962,2.4344,82.1577,27.0986,97.1789
26.14,-30.3385,-2.4662,1.1872,84.7164,59.9378,132.0215
26.16,-30.3928,-2.4483,0.4274,85.268,89.2327,161.8255
26.18,-30.5058,-2.314,-0.8379,84.0843,129.3733,201.7534
26.2,-30.5792,-2.1931,-1.5973,82.4702,143.1616,215.4184
26.22,-30.7849,-1.7338,-3.5755,76.9915,160.3715,232.2321
26.24,-30.912,-1.3691,-4.7561,72.996,164.4212,236.8749
26.26,-30.9873,-1.1232,-5.4264,70.7207,165.7013,238.1473
26.28,-31.0824,-0.7788,-6.2705,67.8152,166.4921,239.0318
26.3,-31.1954,-0.3276,-7.2312,64.5815,166.9933,239.4441
26.32,-31.3703,0.4034,-8.5225,60.0959,168.3341,240.8295
26.34,-31.4478,0.7498,-9.0269,58.163,168.8912,241.1852
26.36,-31.5041,0.9891,-9.3398,56.9143,169.2863,241.2742
26.38,-31.5741,1.2659,-9.6671,55.8243,169.8897,241.4383
26.4,-31.6471,1.48,-9.9025,55.4281,170.5938,241.9937
26.42,-31.7692,1.6325,-10.1075,55.1092,171.4077,242.7353
26.44,-31.8361,1.5709,-10.059,55.4411,171.6969,242.9091
26.46,-31.868,1.4879,-9.9672,55.8772,171.7796,242.9333
26.48,-31.914,1.3093,-9.728,56.6487,171.6994,242.7705
26.5,-31.9405,1.0514,-9.3055,57.8,171.4108,242.2431
26.52,-31.9346,0.6267,-8.4583,60.2536,170.58,240.8288
26.54,-31.9086,0.3516,-7.8569,62.082,169.7862,239.5633
26.56,-31.8487,-0.0183,-6.9984,64.6902,168.2782,237.4272
26.58,-31.7773,-0.3214,-6.2322,67.0441,166.4633,235.165
26.6,-31.6883,-0.6433,-5.422,69.3435,163.7613,232.1193
26.62,-31.4908,-1.1847,-3.8968,73.8312,156.7578,224.815
26.64,-31.3523,-1.4806,-2.9837,76.5532,151.1684,219.1281
26.66,-31.1809,-1.8196,-1.8365,79.9546,142.3986,210.5444
26.68,-31.0748,-1.9994,-1.1427,81.8659,135.7419,204.1806
26.7,-30.9173,-2.2435,-0.2292,83.8388,120.3253,189.256
26.72,-30.5983,-2.6169,1.5467,83.5165,60.5756,129.7144
26.74,-30.4578,-2.7204,2.3758,82.5642,44.5765,114.7139
26.76,-30.3285,-2.7587,3.1618,80.6065,32.5549,103.7313
26.78,-30.208,-2.7535,3.899,78.6841,25.497,98.0119
26.8,-30.0898,-2.6602,4.6026,76.7434,21.2219,94.4327
26.82,-29.9047,-2.3036,5.7888,73.0411,15.7573,90.8663
26.84,-29.8159,-1.9761,6.3842,70.9214,14.2385,90.7096
26.86,-29.7453,-1.7823,6.6908,69.7831,13.7898,91.101
26.88,-29.6769,-1.529,7.0239,68.4684,13.3666,92.0302
26.9,-29.5977,-1.2938,7.3041,67.3379,13.2126,93.0498
26.92,-29.4044,-0.9676,7.7036,65.7258,13.4148,94.904
26.94,-29.339,-0.916,7.7984,65.3324,13.6513,95.6559
26.96,-29.2364,-0.8773,7.8779,65.051,13.9181,96.0506
26.98,-29.1392,-0.9261,7.8976,65.0894,14.2944,96.2564
27,-29.066,-0.9979,7.8673,65.2978,14.5244,96.1334
27.02,-28.8962,-1.2333,7.5886,66.5853,15.3733,95.9076
27.04,-28.8598,-1.3121,7.4289,67.2133,15.6271,95.6838
27.06,-28.8259,-1.4199,7.1581,68.1436,15.9846,95.2356
27.08,-28.8097,-1.4916,6.8298,69.1599,16.2869,94.9223
27.1,-28.825,-1.5384,6.4214,70.3505,16.6116,94.7849
27.12,-28.8925,-1.5586,5.4333,72.9839,18.1347,95.2139
27.14,-28.9789,-1.5505,4.6856,74.8988,19.7461,96.4843
