time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-1.7027,-0.9932,-2.1446,80.179,231.7065,310.4838
24.34,-1.7299,-1.0026,-1.9512,80.4308,235.2606,314.0384
24.36,-1.7536,-1.0121,-1.7588,80.6841,238.7478,317.6035
24.38,-1.772,-1.0162,-1.5958,80.8609,241.7955,320.7616
24.4,-1.8032,-1.0084,-1.3545,81.0865,246.366,325.5472
24.42,-1.8661,-0.9439,-0.8002,81.4108,257.6602,337.1111
24.44,-1.9253,-0.8944,-0.403,81.4104,266.0316,345.5656
24.46,-1.9576,-0.8785,-0.1609,81.3105,270.9489,350.4922
24.48,-2.0154,-0.8481,0.1756,81.058,277.6131,357.1964
24.5,-2.0754,-0.8245,0.5057,80.6712,283.5964,3.2129
24.52,-2.1974,-0.7655,1.1131,79.668,293.1304,12.8509
24.54,-2.25,-0.732,1.3701,79.0923,296.6187,16.3298
24.56,-2.2982,-0.6758,1.5919,78.4986,299.4926,19.1516
24.58,-2.3428,-0.6116,1.7727,78.0327,301.5522,21.1725
24.6,-2.3757,-0.5386,1.9162,77.6212,303.2161,22.5318
24.62,-2.4378,-0.3883,2.1218,76.8858,305.2163,23.6642
24.64,-2.4638,-0.3026,2.2086,76.4916,305.9166,23.8195
24.66,-2.4839,-0.2391,2.2724,76.1884,306.3557,23.8521
24.68,-2.4857,-0.1968,2.3147,76.0163,306.748,23.9696
24.7,-2.4922,-0.144,2.3917,75.7265,307.3448,24.2512
24.72,-2.4607,-0.1167,2.5155,75.4608,308.5515,24.963
24.74,-2.4306,-0.131,2.5683,75.4183,309.0644,25.2258
24.76,-2.3975,-0.1374,2.5997,75.4319,309.5323,25.5934
24.78,-2.3397,-0.1654,2.6278,75.538,309.9391,25.9716
24.8,-2.3004,-0.1863,2.6289,75.6482,310.1287,26.1315
24.82,-2.1756,-0.239,2.5692,76.1158,310.2826,26.0995
24.84,-2.0795,-0.2857,2.481,76.5443,310.039,25.6145
24.86,-2.0216,-0.3233,2.409,76.855,309.6362,25.0482
24.88,-1.9459,-0.3887,2.2864,77.5775,308.6097,23.8437
24.9,-1.8637,-0.4654,2.1329,78.2207,307.2988,22.2557
24.92,-1.6691,-0.6363,1.6572,79.6671,301.7586,16.1889
24.94,-1.6016,-0.6831,1.478,80.1199,299.3171,13.5652
24.96,-1.5015,-0.7488,1.1917,80.7698,295.0939,9.0478
24.98,-1.4005,-0.8059,0.877,81.3569,289.7369,3.5458
25,-1.2876,-0.8586,0.5289,81.916,283.056,356.5719
25.02,-1.0565,-0.9509,-0.2357,82.6672,265.4509,338.2934
25.04,-0.9355,-0.9925,-0.6521,82.7286,254.9946,327.6282
25.06,-0.8063,-1.006,-1.0817,82.5956,244.6952,317.0657
25.08,-0.6453,-0.9964,-1.6344,82.0736,232.3672,304.2625
25.1,-0.5481,-0.9648,-1.9675,81.6396,225.7548,297.4067
25.12,-0.2862,-0.8385,-2.8496,80.0457,211.0841,282.1373
