time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-25.7259,-15.3657,4.8114,84.4516,248.8992,48.9085
20.28,-25.7369,-15.3151,4.7957,84.3257,247.4481,47.4776
20.3,-25.7693,-15.2624,4.7508,84.2765,244.5123,44.6216
20.32,-25.7903,-15.2717,4.7201,84.1808,242.9011,43.1403
20.34,-25.803,-15.291,4.6858,84.1261,241.4125,42.331
20.36,-25.8188,-15.312,4.647,83.7643,239.5422,41.227
20.38,-25.8443,-15.334,4.6017,83.5687,237.8269,40.0496
20.4,-25.8884,-15.3437,4.499,82.9369,231.9323,35.3312
20.42,-25.9136,-15.3381,4.4423,82.6508,231.132,35.0436
20.44,-25.9491,-15.3244,4.385,81.8393,230.2037,34.3162
20.46,-25.9832,-15.3277,4.3301,81.5484,229.9542,34.1818
20.48,-26.025,-15.3474,4.2631,81.3312,229.0111,33.6807
20.5,-26.119,-15.3856,4.1497,79.9795,226.424,30.4908
20.52,-26.1621,-15.4158,4.0838,80.3134,223.9539,28.7317
20.54,-26.1974,-15.4376,4.026,80.2109,222.9092,28.1077
20.56,-26.2388,-15.4356,3.9788,79.1834,222.8644,27.517
20.58,-26.2593,-15.4403,3.9178,79.1771,220.5515,26.7361
20.6,-26.3368,-15.4412,3.8287,78.6798,220.2157,27.0361
20.62,-26.3782,-15.4493,3.7878,78.5249,220.1306,26.9199
20.64,-26.4192,-15.4578,3.7581,78.384,220.0578,26.6324
20.66,-26.4634,-15.4663,3.7355,78.2421,220.2696,26.2998
20.68,-26.5076,-15.4725,3.7204,78.098,220.9103,26.272
20.7,-26.5857,-15.4876,3.7046,77.9761,221.7123,25.7386
20.72,-26.6109,-15.5054,3.6878,77.6616,222.0205,25.1851
20.74,-26.629,-15.5319,3.6616,77.3699,221.7442,23.2782
20.76,-26.6269,-15.5526,3.5993,77.4645,220.5776,22.4121
20.78,-26.6173,-15.5707,3.5174,76.7968,219.9388,20.0709
20.8,-26.542,-15.5714,3.2197,76.2929,216.5643,17.1589
20.82,-26.4759,-15.5483,3.0128,75.7416,214.054,14.7586
20.84,-26.4048,-15.4993,2.7583,75.1135,211.5782,12.4325
20.86,-26.3138,-15.4389,2.4663,74.3498,208.8826,9.9117
20.88,-26.2122,-15.3633,2.1324,73.4567,206.0406,7.423
20.9,-25.9884,-15.1817,1.3624,71.2716,200.7198,2.5598
20.92,-25.8736,-15.0685,0.9414,70.016,198.4044,0.209
20.94,-25.7545,-14.943,0.5006,68.6308,196.1884,358.1019
20.96,-25.6353,-14.7969,0.0452,67.1528,194.1805,356.3901
20.98,-25.5135,-14.6309,-0.4108,65.6038,192.3926,355.0367
21,-25.2866,-14.2704,-1.3128,62.4009,189.428,352.8411
21.02,-25.1838,-14.0805,-1.7386,60.8278,188.2765,351.8793
21.04,-25.0874,-13.8907,-2.1388,59.2993,187.2971,351.0803
21.06,-25.0051,-13.6978,-2.5133,57.8694,186.4836,350.4772
21.08,-24.9291,-13.5127,-2.8452,56.535,185.8418,349.9661
21.1,-24.8096,-13.1776,-3.3647,54.3584,184.9902,348.9939
21.12,-24.7684,-13.0383,-3.5428,53.5509,184.7601,348.3882
21.14,-24.7361,-12.9282,-3.6645,52.9578,184.6112,347.8827
21.16,-24.7134,-12.8554,-3.7326,52.59,184.5271,347.4717
21.18,-24.7005,-12.8244,-3.7487,52.4848,184.4601,347.2126
21.2,-24.7117,-12.8921,-3.6253,53.0676,184.576,346.4055
21.22,-24.7383,-12.999,-3.4574,53.7607,184.7949,345.8366
21.24,-24.774,-13.1303,-3.2432,54.7031,185.1179,345.3666
21.26,-24.8156,-13.2894,-2.9681,55.8641,185.5365,345.1064
21.28,-24.8658,-13.4778,-2.6392,57.219,186.0418,344.9742
21.3,-24.9873,-13.9031,-1.806,60.5643,187.5015,345.1776
21.32,-25.0524,-14.1354,-1.304,62.5003,188.444,345.5001
21.34,-25.125,-14.3716,-0.7508,64.6006,189.6324,345.9966
