time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,0.0048,0.0001,0.0001,356.2014,6.1208,358.3011
25.22,0.0046,-0.0001,0.0002,356.2025,6.1197,358.301
25.24,0.0051,-0.0004,0.0001,356.2041,6.1226,358.3001
25.26,0.005,-0.0003,0,356.2031,6.1222,358.2999
25.28,0.0052,-0.0001,-0.0001,356.2026,6.1245,358.3019
25.3,0.0049,0.0001,0,356.2014,6.1234,358.3021
25.32,0.005,-0.0002,0.0001,356.2027,6.1242,358.3015
25.34,0.005,-0.0004,0.0003,356.2037,6.1241,358.3011
25.36,0.0043,-0.0001,0.0005,356.2022,6.1218,358.3015
25.38,0.0045,-0.0004,0.0005,356.2041,6.1245,358.3013
25.4,0.0047,-0.0003,0.0005,356.2046,6.125,358.3015
25.42,0.0048,-0.0002,0.0006,356.2033,6.1248,358.3007
25.44,0.0051,0,0.0005,356.2022,6.1254,358.3015
25.46,0.0053,-0.0004,0.0006,356.2044,6.1273,358.3022
25.48,0.0051,-0.0002,0.0005,356.2032,6.1279,358.3023
25.5,0.0051,-0.0001,0.0004,356.2025,6.1283,358.3024
25.52,0.0052,0,0.0004,356.2023,6.1279,358.3019
25.54,0.0051,-0.0004,0.0007,356.205,6.1272,358.3019
25.56,0.005,0,0.0007,356.2026,6.1271,358.3022
25.58,0.0052,-0.0004,0.0007,356.2038,6.1289,358.3014
25.6,0.0055,-0.0009,0.0007,356.2058,6.1304,358.3018
25.62,0.0054,-0.0003,0.0006,356.2037,6.1301,358.302
25.64,0.0051,-0.0004,0.0007,356.2043,6.1299,358.3024
25.66,0.0051,-0.0003,0.0007,356.2039,6.1298,358.3017
25.68,0.0051,-0.0002,0.0009,356.2031,6.129,358.302
25.7,0.0051,-0.0002,0.0009,356.2029,6.1273,358.3022
25.72,0.0049,0,0.0009,356.2021,6.1271,358.3023
25.74,0.005,0,0.0007,356.2022,6.1285,358.3024
25.76,0.0049,-0.0001,0.0006,356.2028,6.1283,358.3029
25.78,0.005,-0.0006,0.0011,356.2061,6.1263,358.3023
25.8,0.0051,-0.0004,0.0009,356.2045,6.126,358.3012
25.82,0.0052,-0.0004,0.0006,356.204,6.1281,358.3022
25.84,0.0051,-0.0001,0.0005,356.2022,6.1277,358.3023
25.86,0.0049,-0.0003,0.0006,356.2044,6.1267,358.303
25.88,0.0051,0,0.0005,356.2029,6.126,358.3027
25.9,0.0051,-0.0005,0.0006,356.2052,6.1258,358.3023
25.92,0.0046,-0.0001,0.0007,356.2036,6.1232,358.3041
25.94,0.0046,-0.0001,0.0007,356.2035,6.1238,358.304
