time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,-25.1496,-17.7514,2.8494,83.4618,252.2166,12.2731
25.22,-25.1774,-17.765,3.1252,83.6554,259.4349,19.5464
25.24,-25.2097,-17.7682,3.4241,83.7462,267.7236,27.8924
25.26,-25.2394,-17.7807,3.7369,83.7318,276.3381,36.5471
25.28,-25.2968,-17.7962,4.4042,83.2297,293.4084,53.8946
25.3,-25.323,-17.8038,4.7552,82.7673,300.9139,61.5327
25.32,-25.3602,-17.8048,5.1154,82.1416,307.6862,68.4289
25.34,-25.3899,-17.8096,5.4859,81.4187,313.5683,74.3402
25.36,-25.4214,-17.8262,5.8541,80.6342,318.3286,79.0585
25.38,-25.4885,-17.8258,6.5919,78.8535,325.9695,86.5427
25.4,-25.5133,-17.8153,6.9501,77.9427,328.7162,89.2219
25.42,-25.5479,-17.7968,7.2927,77.033,330.9025,91.3886
25.44,-25.5807,-17.7482,7.632,76.0677,332.7733,93.2215
25.46,-25.605,-17.7183,7.9505,75.1946,334.4113,94.8408
25.48,-25.6519,-17.6489,8.5331,73.5227,336.8375,97.3748
25.5,-25.6817,-17.6074,8.7908,72.7529,337.6552,98.3275
25.52,-25.6992,-17.5828,9.0203,72.1062,338.446,99.2441
25.54,-25.7117,-17.5382,9.2371,71.4798,339.1092,100.0435
25.56,-25.7213,-17.5242,9.4123,71.0216,339.508,100.5906
25.58,-25.7279,-17.4931,9.6838,70.3041,340.1262,101.4949
25.6,-25.7357,-17.4737,9.78,70.0186,340.3473,101.8242
25.62,-25.7129,-17.4939,9.8456,69.9246,340.707,102.1243
25.64,-25.7092,-17.5008,9.8669,69.8663,340.8719,102.3072
25.66,-25.7067,-17.5032,9.8612,69.8684,340.9137,102.35
25.68,-25.6495,-17.5275,9.7566,70.2447,340.9713,102.3132
25.7,-25.6259,-17.5474,9.6443,70.5774,340.7919,102.1266
25.72,-25.597,-17.581,9.5063,71.0134,340.5835,101.8694
25.74,-25.5608,-17.5958,9.3458,71.4659,340.347,101.553
25.76,-25.5208,-17.625,9.1552,72.0399,339.9759,101.1119
25.78,-25.4358,-17.6826,8.6909,73.4207,338.9582,99.9655
25.8,-25.3966,-17.6963,8.4289,74.1548,338.2028,99.1209
25.82,-25.3527,-17.7019,8.1457,74.9175,337.3637,98.1556
25.84,-25.3004,-17.7247,7.846,75.7782,336.3495,96.9969
25.86,-25.2524,-17.7351,7.5281,76.6565,335.0925,95.6582
25.88,-25.1661,-17.7412,6.8482,78.4634,331.8875,92.2361
25.9,-25.1194,-17.7268,6.5009,79.364,329.7075,89.8571
25.92,-25.0816,-17.697,6.1424,80.2307,326.8477,86.812
25.94,-25.0318,-17.6627,5.784,81.1301,323.5705,83.3485
25.96,-24.9968,-17.6121,5.4195,81.9477,319.202,78.882
25.98,-24.9179,-17.4967,4.7005,83.4255,307.5531,67.0845
26,-24.8853,-17.4331,4.345,83.9999,299.562,59.0946
26.02,-24.8605,-17.3584,3.9967,84.4198,290.476,50.0383
26.04,-24.8338,-17.2804,3.6626,84.6648,280.5356,40.1138
26.06,-24.8124,-17.2047,3.3369,84.7265,269.9473,29.6197
26.08,-24.7875,-17.0369,2.7369,84.3599,251.5869,11.3141
26.1,-24.7833,-16.9545,2.4644,83.998,244.4747,4.2301
26.12,-24.7786,-16.8805,2.2127,83.5504,238.652,358.5418
26.14,-24.7818,-16.8102,1.9788,83.0755,234.0292,354.0287
26.16,-24.7949,-16.7478,1.7627,82.5822,230.3852,350.502
26.18,-24.8296,-16.6462,1.4081,81.6633,225.5353,345.7912
26.2,-24.8542,-16.6102,1.2674,81.2665,224.0541,344.297
26.22,-24.8868,-16.5814,1.1521,80.9141,223.13,343.3264
26.24,-24.9234,-16.5653,1.0642,80.6228,222.5951,342.6777
26.26,-24.9609,-16.5597,1.0039,80.4066,222.4332,342.3207
26.28,-25.0484,-16.575,0.9663,80.1524,223.2159,342.6194
26.3,-25.0953,-16.5956,0.9857,80.1171,224.0356,343.2401
26.32,-25.1458,-16.6251,1.035,80.1436,225.2541,344.2582
26.34,-25.1918,-16.6659,1.1147,80.2422,226.6261,345.3906
26.36,-25.2455,-16.7055,1.2218,80.3955,228.6136,347.1709
26.38,-25.3396,-16.8207,1.5148,80.8255,233.5367,351.8451
26.4,-25.3925,-16.8829,1.6985,81.0894,236.8013,355.063
26.42,-25.4446,-16.9471,1.9053,81.3551,240.7276,358.9929
26.44,-25.4847,-17.0257,2.1387,81.631,244.9506,3.2124
26.46,-25.5244,-17.0982,2.3959,81.8689,249.9604,8.2559
26.48,-25.6046,-17.236,2.9637,82.1876,261.9926,20.3273
26.5,-25.6379,-17.3107,3.2691,82.2676,268.6132,26.9625
26.52,-25.6616,-17.3885,3.5917,82.2478,275.5134,33.8628
26.54,-25.6935,-17.4443,3.9222,82.0757,282.6794,41.0894
26.56,-25.7123,-17.5025,4.2613,81.8284,289.3908,47.8705
26.58,-25.7409,-17.5855,4.9497,81.0071,301.532,60.3653
26.6,-25.75,-17.6119,5.2932,80.49,306.7241,65.8058
26.62,-25.7534,-17.6309,5.636,79.9251,311.412,70.7878
26.64,-25.7521,-17.633,5.9756,79.2875,315.6331,75.371
26.66,-25.7501,-17.6305,6.3072,78.6316,319.2997,79.4628
26.68,-25.7246,-17.6205,6.9407,77.3166,325.2435,86.1934
26.7,-25.713,-17.6065,7.2366,76.6643,327.6491,89.0243
26.72,-25.6804,-17.5975,7.5276,76.0739,329.7578,91.5363
26.74,-25.6757,-17.5488,7.7873,75.3812,331.5272,93.8594
26.76,-25.6559,-17.5143,8.0357,74.7955,333.1546,95.9606
26.78,-25.6183,-17.4382,8.4783,73.6833,335.8478,99.3832
26.8,-25.5942,-17.39,8.681,73.1385,336.9371,100.7381
26.82,-25.5766,-17.3629,8.853,72.6919,337.8697,101.8867
26.84,-25.5471,-17.3579,9.0031,72.3475,338.7292,102.8611
26.86,-25.5286,-17.338,9.1323,71.9937,339.4396,103.6702
26.88,-25.4945,-17.3226,9.3103,71.5178,340.4657,104.5863
26.9,-25.4711,-17.3335,9.3618,71.3985,340.884,104.6887
26.92,-25.4478,-17.353,9.3874,71.3586,341.3229,104.7459
26.94,-25.4385,-17.3511,9.381,71.3292,341.4594,104.5725
26.96,-25.4098,-17.3776,9.3476,71.4655,341.6571,104.4082
26.98,-25.3635,-17.4285,9.1748,71.9495,341.6093,103.658
27,-25.3393,-17.4506,9.0493,72.3086,341.4745,103.1596
27.02,-25.3187,-17.481,8.886,72.7613,341.1789,102.5369
27.04,-25.2832,-17.5237,8.7006,73.3248,340.8401,101.8343
27.06,-25.2534,-17.5591,8.4893,73.9349,340.3321,101.0123
27.08,-25.1985,-17.6279,7.9832,75.3679,338.735,98.8068
27.1,-25.1659,-17.6568,7.7063,76.1319,337.7468,97.3819
27.12,-25.1458,-17.6858,7.4033,76.9433,336.4413,95.6704
27.14,-25.1211,-17.7125,7.0882,77.7841,334.8416,93.6177
27.16,-25.0904,-17.74,6.7575,78.6794,332.932,91.2437
27.18,-25.047,-17.7754,6.0581,80.4489,327.4534,84.8368
27.2,-25.0275,-17.7833,5.6987,81.3058,323.9077,80.7327
27.22,-25.0032,-17.7794,5.342,82.1126,319.6032,75.8955
27.24,-24.9854,-17.7807,4.9703,82.8741,314.1044,69.9596
27.26,-24.9726,-17.7687,4.5991,83.5351,307.287,62.7564
27.28,-24.9396,-17.7259,3.8694,84.461,288.9299,43.6895
27.3,-24.9261,-17.6928,3.509,84.6442,277.8798,32.3807
27.32,-24.9156,-17.6449,3.1592,84.6137,266.7924,21.1748
27.34,-24.9059,-17.595,2.8183,84.3878,256.2767,10.7128
27.36,-24.8982,-17.542,2.4876,83.9981,246.9746,1.5464
27.38,-24.8816,-17.4227,1.8859,82.9232,233.0724,348.1128
27.4,-24.8762,-17.3629,1.6133,82.3207,228.0315,343.4034
27.42,-24.8717,-17.2967,1.3707,81.7188,224.1835,339.8955
27.44,-24.8704,-17.2377,1.149,81.128,221.0997,337.1696
27.46,-24.8744,-17.1776,0.9555,80.5822,218.8799,335.3901
27.48,-24.8824,-17.0803,0.6671,79.7314,215.9667,333.0754
27.5,-24.8886,-17.048,0.5692,79.4184,215.0863,332.4388
27.52,-24.8966,-17.0304,0.5018,79.1885,214.5511,332.1159
27.54,-24.9098,-17.0136,0.4726,79.0755,214.5091,332.2211
