time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-1.7873,1.871,-0.6069,69.7984,197.3563,47.8059
25.76,-1.785,1.8681,-0.6136,69.7788,197.3513,47.7132
25.78,-1.7872,1.8611,-0.6182,69.7549,197.396,47.7273
25.8,-1.7894,1.8582,-0.6225,69.7367,197.4216,47.7223
25.82,-1.7913,1.8594,-0.6256,69.7321,197.4365,47.7382
25.84,-1.7943,1.8659,-0.6298,69.7249,197.4332,47.8122
25.86,-1.7963,1.8665,-0.6312,69.7203,197.3912,47.8225
25.88,-1.7979,1.8636,-0.6346,69.7082,197.363,47.7944
25.9,-1.8015,1.8628,-0.6384,69.7053,197.359,47.7928
25.92,-1.8033,1.8576,-0.6477,69.6754,197.3336,47.7482
25.94,-1.8067,1.8613,-0.6705,69.5974,197.3307,47.7328
25.96,-1.8056,1.8692,-0.6836,69.5593,197.2902,47.7222
25.98,-1.8047,1.8734,-0.7013,69.5019,197.2112,47.6893
26,-1.8023,1.8787,-0.7184,69.4642,197.1117,47.6164
26.02,-1.7997,1.8774,-0.7365,69.4129,197.0323,47.5325
26.04,-1.7912,1.8778,-0.7797,69.2966,196.812,47.3016
26.06,-1.7878,1.8841,-0.8047,69.2126,196.7404,47.2208
26.08,-1.78,1.8905,-0.8357,69.1085,196.6336,47.1158
26.1,-1.7745,1.8996,-0.8611,69.0308,196.5218,47.0231
26.12,-1.7636,1.906,-0.891,68.9491,196.3682,46.8868
26.14,-1.7478,1.905,-0.9487,68.7897,196.0244,46.5537
26.16,-1.739,1.9007,-0.9795,68.7018,195.8886,46.4174
26.18,-1.7322,1.9006,-1.011,68.6025,195.7628,46.2783
26.2,-1.7283,1.9106,-1.0459,68.4916,195.6878,46.1932
26.22,-1.7238,1.9219,-1.0645,68.4426,195.6171,46.1476
26.24,-1.7218,1.9423,-1.1015,68.3285,195.4293,46.0992
26.26,-1.716,1.9478,-1.1123,68.3188,195.2601,46.1404
26.28,-1.7091,1.9495,-1.1162,68.3169,195.0731,46.2771
26.3,-1.6927,1.9597,-1.1027,68.4059,194.7617,46.8528
26.32,-1.666,1.9855,-1.0548,68.6327,194.2432,47.7377
26.34,-1.5845,2.0948,-0.8612,69.3734,193.15,48.3233
26.36,-1.5191,2.1416,-0.702,70.3618,194.0341,49.5846
26.38,-1.4425,2.1824,-0.4848,71.5212,196.0218,51.0653
26.4,-1.3382,2.2142,-0.1956,73.2236,197.1066,52.3006
26.42,-1.2134,2.2254,0.1694,75.4295,198.5334,54.5858
26.44,-0.9096,2.197,1.11,79.7544,200.4042,58.9013
26.46,-0.7584,2.15,1.6665,81.6405,200.7843,61.2453
26.48,-0.6287,2.0845,2.2533,83.3671,204.6458,66.2373
26.5,-0.534,2.0208,2.86,84.7909,209.8071,71.7159
26.52,-0.4764,1.9781,3.4792,85.7065,211.4392,73.3761
26.54,-0.4357,1.9497,4.6718,87.3528,220.2239,81.2617
26.56,-0.4405,1.9634,5.2074,88.3466,260.573,120.8407
26.58,-0.4579,2.0045,5.6904,88,312.4524,172.7632
26.6,-0.4823,2.0684,6.0951,86.9256,326.8417,187.0577
26.62,-0.5189,2.1471,6.4145,86.0152,336.3504,196.6169
26.64,-0.6245,2.2613,6.7838,84.9161,340.3019,200.5439
26.66,-0.6746,2.2705,6.8173,84.7895,340.5922,201.0466
26.68,-0.7208,2.2662,6.7615,84.9087,339.6154,200.2878
26.7,-0.7622,2.2277,6.6124,85.3458,337.0196,197.9191
26.72,-0.8303,2.149,6.3556,86.0854,330.1381,191.4384
26.74,-0.8888,1.977,5.5469,87.5917,289.7657,151.2463
26.76,-0.9142,1.8854,5.0166,87.3471,249.1815,110.869
26.78,-0.9276,1.8044,4.4091,86.081,221.9023,83.8071
26.8,-0.9228,1.748,3.7365,84.2697,207.6198,69.845
26.82,-0.8992,1.7153,3.0021,82.142,199.4835,61.914
26.84,-0.8243,1.7529,1.4231,77.371,190.7629,54.1474
26.86,-0.7796,1.8423,0.6085,74.8301,188.1531,51.8692
26.88,-0.7258,1.9725,-0.2125,72.2635,186.0567,50.1357
26.9,-0.6774,2.1497,-1.0163,69.7054,184.518,48.5274
26.92,-0.6255,2.3614,-1.7958,67.1879,183.3702,47.2297
26.94,-0.5499,2.8586,-3.2228,62.4376,182.0307,45.1953
26.96,-0.5207,3.1157,-3.8647,60.2164,181.6674,44.1635
26.98,-0.4778,3.432,-4.5832,57.7185,181.2535,43.3569
27,-0.45,3.6141,-4.9714,56.3152,181.1857,43.0817
27.02,-0.4194,3.8456,-5.4253,54.6363,181.0661,42.5092
27.04,-0.349,4.2445,-6.142,51.9126,181.0013,41.3449
27.06,-0.3047,4.3963,-6.4073,50.8878,180.8875,40.5991
27.08,-0.2588,4.4987,-6.6084,50.0859,180.6935,40.094
27.1,-0.2031,4.5585,-6.7529,49.5273,180.4277,39.6975
27.12,-0.1497,4.5774,-6.8348,49.2057,180.1694,39.3809
27.14,-0.0634,4.5067,-6.8276,49.2269,179.8439,38.5636
27.16,-0.0261,4.421,-6.7421,49.5662,179.7295,37.9732
27.18,0.007,4.2959,-6.5969,50.0915,179.614,37.675
27.2,0.0358,4.149,-6.41,50.8169,179.5037,37.5332
27.22,0.0585,3.9748,-6.1754,51.6932,179.4043,37.5117
27.24,0.0802,3.5856,-5.5474,53.9981,179.2668,37.9556
27.26,0.0712,3.3746,-5.1457,55.412,179.2053,38.3794
27.28,0.0483,3.1589,-4.6824,57.0283,179.1559,38.7652
27.3,0.015,2.9412,-4.1583,58.8315,179.0982,39.3738
27.32,-0.0211,2.7249,-3.5834,60.8142,179.03,39.9816
27.34,-0.1562,2.2925,-2.281,65.1673,179.376,40.8808
27.36,-0.2341,2.0873,-1.5751,67.4869,179.8853,41.4478
27.38,-0.3256,1.9109,-0.8299,69.9141,180.4216,42.112
27.4,-0.42,1.7614,-0.0597,72.4049,181.1514,43.0339
27.42,-0.5129,1.6552,0.7253,74.9233,182.1028,44.4015
27.44,-0.7036,1.5783,2.3469,79.6086,180.133,43.601
27.46,-0.7736,1.5645,3.1719,82.7237,184.2483,50.4417
27.48,-0.826,1.5984,3.9776,85.3542,187.6555,56.2914
27.5,-0.8921,1.6633,4.7599,87.8654,221.2516,90.9652
27.52,-0.9573,1.7875,5.5137,88.0384,289.6918,158.767
