time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-24.1457,18.6457,-2.9404,355.3344,358.0866,359.6066
25.76,-24.1448,18.6463,-2.9404,355.3319,358.0911,359.6046
25.78,-24.145,18.6455,-2.9403,355.3347,358.0902,359.6061
25.8,-24.1449,18.6452,-2.9403,355.3372,358.0902,359.6052
25.82,-24.1445,18.6452,-2.9402,355.3371,358.0912,359.6062
25.84,-24.1437,18.6457,-2.9403,355.3358,358.0935,359.6042
25.86,-24.1434,18.6458,-2.9404,355.3351,358.0938,359.6042
25.88,-24.1436,18.6456,-2.9407,355.3351,358.0931,359.604
25.9,-24.144,18.6455,-2.9408,355.3357,358.0903,359.6046
25.92,-24.144,18.6456,-2.9409,355.3349,358.0901,359.605
25.94,-24.144,18.6452,-2.9406,355.3371,358.0902,359.6048
25.96,-24.1437,18.6454,-2.9406,355.3359,358.0898,359.6048
25.98,-24.143,18.6462,-2.9406,355.3335,358.0933,359.6041
26,-24.1438,18.6456,-2.9409,355.3342,358.0906,359.6052
26.02,-24.1436,18.6453,-2.9408,355.3362,358.0911,359.6049
26.04,-24.1435,18.6457,-2.941,355.3345,358.0924,359.6048
26.06,-24.1435,18.6456,-2.9407,355.335,358.0924,359.604
26.08,-24.1434,18.6457,-2.9406,355.3344,358.0934,359.6042
26.1,-24.1436,18.6457,-2.9405,355.3347,358.0926,359.6042
26.12,-24.1436,18.6452,-2.9402,355.3373,358.0932,359.605
26.14,-24.1442,18.6454,-2.9405,355.3366,358.0899,359.605
26.16,-24.1445,18.6454,-2.9407,355.336,358.0886,359.6052
26.18,-24.1444,18.6455,-2.9407,355.3352,358.0898,359.6061
26.2,-24.1445,18.6454,-2.9406,355.335,358.0893,359.6072
26.22,-24.1443,18.6456,-2.9406,355.3352,358.0898,359.6064
26.24,-24.1444,18.6455,-2.9405,355.3352,358.0892,359.605
26.26,-24.1447,18.6451,-2.9405,355.3374,358.0886,359.6051
26.28,-24.1448,18.6455,-2.9408,355.3349,358.0896,359.6069
26.3,-24.1449,18.6452,-2.9407,355.3363,358.0893,359.6073
26.32,-24.1443,18.6455,-2.9403,355.3354,358.0913,359.6069
26.34,-24.1442,18.6456,-2.9398,355.3366,358.0892,359.6054
26.36,-24.1447,18.6458,-2.94,355.3343,358.0868,359.6053
26.38,-24.1451,18.646,-2.9401,355.3333,358.0862,359.6052
26.4,-24.1453,18.6456,-2.94,355.3352,358.0856,359.6055
26.42,-24.1454,18.6454,-2.9401,355.3358,358.085,359.6074
26.44,-24.1453,18.6453,-2.9401,355.3363,358.0872,359.6052
26.46,-24.1468,18.6453,-2.9409,355.3358,358.0844,359.6053
26.48,-24.1473,18.645,-2.9412,355.3359,358.0837,359.6075
26.5,-24.1459,18.6454,-2.9407,355.3362,358.0844,359.6053
26.52,-24.1452,18.6453,-2.9407,355.3363,358.0841,359.6057
26.54,-24.1439,18.646,-2.9404,355.3346,358.0849,359.6046
26.56,-24.1442,18.6454,-2.9398,355.3359,358.0849,359.6062
26.58,-24.1438,18.6455,-2.9391,355.3362,358.085,359.6059
26.6,-24.1427,18.6459,-2.9384,355.3353,358.085,359.6038
26.62,-24.1435,18.6453,-2.9385,355.3369,358.0768,359.6054
26.64,-24.1441,18.6455,-2.9389,355.3351,358.075,359.6062
26.66,-24.1449,18.6452,-2.9391,355.3368,358.0782,359.6045
26.68,-24.1462,18.6455,-2.9397,355.3359,358.0775,359.6048
26.7,-24.1454,18.6457,-2.9397,355.335,358.079,359.6039
26.72,-24.1454,18.6454,-2.9401,355.3349,358.0783,359.6054
26.74,-24.1461,18.6453,-2.9403,355.3354,358.0793,359.6052
26.76,-24.1464,18.6453,-2.9401,355.3365,358.0802,359.6055
26.78,-24.146,18.6457,-2.9399,355.3341,358.0819,359.6053
26.8,-24.1447,18.6452,-2.9396,355.3357,358.0837,359.6058
26.82,-24.1436,18.645,-2.9399,355.3373,358.0831,359.6053
26.84,-24.1426,18.6453,-2.94,355.3359,358.085,359.6062
26.86,-24.1429,18.6459,-2.9404,355.3338,358.0861,359.6063
26.88,-24.1428,18.646,-2.9404,355.3333,358.0901,359.606
26.9,-24.1426,18.6455,-2.9404,355.3365,358.0928,359.608
26.92,-24.1419,18.6455,-2.9408,355.3363,358.0961,359.6051
26.94,-24.1426,18.6456,-2.9414,355.3352,358.0964,359.6049
26.96,-24.1433,18.6457,-2.9419,355.334,358.0961,359.6055
26.98,-24.1438,18.6455,-2.9424,355.3336,358.0947,359.6069
27,-24.1433,18.6453,-2.9422,355.3353,358.0963,359.6069
27.02,-24.1426,18.6454,-2.9421,355.3358,358.0968,359.6057
27.04,-24.1417,18.6462,-2.9418,355.3323,358.0982,359.6056
27.06,-24.1416,18.6459,-2.9417,355.333,358.1,359.6053
27.08,-24.1414,18.6458,-2.9418,355.3336,358.0996,359.605
27.1,-24.1411,18.6456,-2.9419,355.3348,358.0998,359.6043
27.12,-24.1413,18.6458,-2.9421,355.3336,358.098,359.6038
27.14,-24.1417,18.6458,-2.9419,355.3342,358.0983,359.6055
27.16,-24.1426,18.6458,-2.9419,355.3345,358.0958,359.6057
27.18,-24.1419,18.6459,-2.9416,355.3339,358.0974,359.6041
27.2,-24.142,18.6455,-2.9416,355.3352,358.0951,359.6055
27.22,-24.1414,18.6461,-2.9416,355.3327,358.0964,359.6039
27.24,-24.1416,18.646,-2.9412,355.3336,358.098,359.6035
27.26,-24.1417,18.6459,-2.941,355.3344,358.0978,359.6034
27.28,-24.1418,18.6459,-2.9411,355.3344,358.0967,359.604
27.3,-24.142,18.6455,-2.9412,355.3361,358.092,359.6057
27.32,-24.1418,18.6457,-2.9409,355.3353,358.0964,359.6039
27.34,-24.1431,18.6458,-2.9408,355.3342,358.0936,359.6054
27.36,-24.1433,18.6456,-2.9406,355.3363,358.0951,359.6048
27.38,-24.1433,18.6455,-2.9407,355.3355,358.0952,359.6056
27.4,-24.1432,18.6459,-2.9409,355.334,358.0943,359.6056
27.42,-24.143,18.6462,-2.9408,355.3317,358.0934,359.6048
27.44,-24.1441,18.6454,-2.94,355.3351,358.0927,359.605
27.46,-24.1453,18.6454,-2.9401,355.3363,358.0881,359.6056
27.48,-24.1442,18.6453,-2.9393,355.3369,358.0926,359.6052
27.5,-24.1437,18.6456,-2.9394,355.3366,358.0925,359.6038
27.52,-24.1437,18.6455,-2.9398,355.3359,358.0902,359.6051
27.54,-24.1441,18.646,-2.9399,355.3337,358.0929,359.6041
27.56,-24.1449,18.6456,-2.9394,355.3346,358.0898,359.6051
27.58,-24.1447,18.6452,-2.9393,355.3376,358.0882,359.605
27.6,-24.1441,18.6454,-2.9396,355.3354,358.0878,359.6048
27.62,-24.144,18.6456,-2.9398,355.3351,358.0882,359.6049
27.64,-24.1444,18.6458,-2.9399,355.3333,358.0891,359.607
27.66,-24.1442,18.646,-2.94,355.3323,358.0901,359.6061
27.68,-24.1442,18.6451,-2.9399,355.3367,358.09,359.6057
27.7,-24.1443,18.6456,-2.9402,355.3349,358.0894,359.6059
27.72,-24.1449,18.6451,-2.94,355.3347,358.0864,359.6057
27.74,-24.1452,18.6451,-2.9399,355.336,358.0879,359.6073
27.76,-24.1461,18.6457,-2.9409,355.3339,358.0859,359.6062
27.78,-24.1454,18.6463,-2.9411,355.3322,358.088,359.6045
27.8,-24.1454,18.645,-2.9404,355.3361,358.0894,359.6059
27.82,-24.1452,18.6454,-2.9403,355.3342,358.0897,359.6066
27.84,-24.1452,18.6452,-2.9406,355.3356,358.0867,359.6064
27.86,-24.1446,18.6453,-2.941,355.3351,358.0876,359.6068
27.88,-24.1441,18.6455,-2.9411,355.3347,358.0895,359.6057
27.9,-24.1432,18.6456,-2.9406,355.3348,358.0922,359.6059
27.92,-24.1438,18.6456,-2.9407,355.3347,358.0891,359.6057
27.94,-24.1438,18.6456,-2.9407,355.3341,358.0894,359.605
27.96,-24.1441,18.6455,-2.9409,355.3348,358.0879,359.606
27.98,-24.1433,18.6458,-2.9407,355.3339,358.0905,359.6049
28,-24.1416,18.6469,-2.94,355.3306,358.0976,359.6018
28.02,-24.1419,18.6465,-2.9404,355.3318,358.0964,359.6039
28.04,-24.1422,18.646,-2.9416,355.3336,358.0974,359.6051
28.06,-24.1429,18.6456,-2.9417,355.3345,358.0953,359.6055
28.08,-24.1427,18.6456,-2.9414,355.3347,358.0971,359.6063
28.1,-24.1425,18.646,-2.9417,355.3332,358.0984,359.6053
28.12,-24.1422,18.6458,-2.942,355.3333,358.0992,359.6059
28.14,-24.1419,18.6456,-2.9426,355.3343,358.101,359.6059
28.16,-24.1419,18.6457,-2.9425,355.3352,358.1023,359.6053
28.18,-24.1422,18.6457,-2.9425,355.3347,358.1016,359.6066
28.2,-24.1421,18.6459,-2.9426,355.3334,358.1011,359.6067
28.22,-24.1414,18.6459,-2.9428,355.3329,358.1017,359.6069
28.24,-24.1402,18.6457,-2.9431,355.3338,358.1028,359.6044
28.26,-24.1405,18.6459,-2.9435,355.3318,358.1012,359.6065
28.28,-24.1402,18.6465,-2.9435,355.3301,358.1021,359.6055
28.3,-24.14,18.6464,-2.9431,355.331,358.1031,359.6057
28.32,-24.1395,18.6467,-2.9427,355.3301,358.1045,359.6041
28.34,-24.1398,18.6459,-2.943,355.3331,358.1026,359.6071
28.36,-24.1395,18.6463,-2.943,355.3311,358.1049,359.6042
28.38,-24.1401,18.6463,-2.9432,355.3309,358.1031,359.6049
28.4,-24.1403,18.6462,-2.9431,355.332,358.1031,359.6045
28.42,-24.1405,18.646,-2.9431,355.3328,358.1033,359.6054
28.44,-24.1408,18.6464,-2.9437,355.3284,358.0972,359.6044
28.46,-24.1405,18.6465,-2.9432,355.3312,358.102,359.6041
28.48,-24.1409,18.646,-2.9429,355.3336,358.0998,359.6054
28.5,-24.1409,18.6463,-2.9426,355.3326,358.101,359.6042
28.52,-24.1404,18.6461,-2.9423,355.3335,358.103,359.6035
28.54,-24.1405,18.6457,-2.9424,355.3344,358.0985,359.6056
28.56,-24.1407,18.6463,-2.9424,355.3315,358.0967,359.6054
28.58,-24.1409,18.6465,-2.9421,355.331,358.0982,359.605
28.6,-24.1415,18.6462,-2.942,355.331,358.097,359.6059
28.62,-24.142,18.6465,-2.9422,355.3302,358.0952,359.6057
28.64,-24.1424,18.646,-2.9416,355.3316,358.0957,359.606
28.66,-24.1435,18.6456,-2.9412,355.3332,358.0948,359.6058
28.68,-24.1438,18.6458,-2.9414,355.3331,358.0947,359.6057
28.7,-24.1446,18.646,-2.9419,355.3329,358.0925,359.6054
28.72,-24.1443,18.645,-2.9412,355.3356,358.0931,359.6048
28.74,-24.1433,18.6455,-2.9407,355.3352,358.0916,359.6053
28.76,-24.1425,18.6456,-2.9408,355.3341,358.0939,359.6046
28.78,-24.1436,18.6463,-2.9414,355.3322,358.0932,359.6046
28.8,-24.1437,18.6456,-2.9411,355.3339,358.0947,359.6044
28.82,-24.1439,18.6456,-2.9408,355.3352,358.092,359.6051
28.84,-24.1438,18.646,-2.9407,355.3326,358.0908,359.6054
28.86,-24.1456,18.6456,-2.941,355.3336,358.0856,359.6068
28.88,-24.1456,18.6448,-2.9401,355.3378,358.0871,359.6073
28.9,-24.1445,18.6456,-2.9401,355.3357,358.0927,359.6043
28.92,-24.1443,18.6456,-2.9409,355.3346,358.0909,359.6065
28.94,-24.1443,18.6457,-2.9421,355.3332,358.0903,359.606
28.96,-24.1442,18.6458,-2.9416,355.333,358.0902,359.6051
28.98,-24.1436,18.6454,-2.9408,355.3352,358.0922,359.6052
29,-24.1437,18.6456,-2.9408,355.3352,358.0927,359.6048
29.02,-24.1442,18.6463,-2.9416,355.3317,358.0909,359.6042
29.04,-24.1443,18.6462,-2.9415,355.3305,358.091,359.6043
29.06,-24.1448,18.646,-2.9413,355.3322,358.089,359.6049
29.08,-24.144,18.6458,-2.9411,355.3325,358.0921,359.606
29.1,-24.1425,18.6458,-2.9413,355.3337,358.094,359.6051
29.12,-24.1415,18.6454,-2.9411,355.3343,358.0935,359.6048
29.14,-24.1423,18.6454,-2.9411,355.3346,358.093,359.6068
29.16,-24.1431,18.6456,-2.9414,355.3328,358.0904,359.6069
29.18,-24.1428,18.646,-2.9415,355.3318,358.0916,359.6059
29.2,-24.1427,18.6458,-2.9415,355.3329,358.0907,359.6059
29.22,-24.1418,18.6456,-2.9411,355.3351,358.0945,359.6045
29.24,-24.143,18.6457,-2.9416,355.3339,358.0926,359.6051
29.26,-24.1431,18.6462,-2.9418,355.3323,358.0956,359.6044
29.28,-24.1441,18.6464,-2.9423,355.3297,358.0923,359.6053
29.3,-24.1429,18.646,-2.9418,355.3323,358.0961,359.6053
29.32,-24.1423,18.6457,-2.9422,355.3346,358.0969,359.6068
29.34,-24.1416,18.6466,-2.9433,355.3291,358.0999,359.6043
29.36,-24.1419,18.6462,-2.9432,355.3315,358.1009,359.6051
29.38,-24.1417,18.6463,-2.9428,355.3305,358.1035,359.6065
29.4,-24.1413,18.6462,-2.9424,355.3322,358.1036,359.6058
29.42,-24.141,18.6458,-2.9427,355.3351,358.1029,359.6053
29.44,-24.1411,18.6462,-2.9442,355.3317,358.1016,359.6055
29.46,-24.1418,18.6465,-2.9445,355.3303,358.0996,359.6062
29.48,-24.1415,18.6461,-2.9439,355.3325,358.102,359.6051
29.5,-24.1412,18.6466,-2.9439,355.3306,358.1024,359.605
29.52,-24.141,18.6466,-2.9442,355.3304,358.102,359.6047
29.54,-24.1403,18.6465,-2.9453,355.3301,358.1044,359.6053
29.56,-24.1401,18.6468,-2.945,355.3288,358.1049,359.6052
29.58,-24.1399,18.6467,-2.9445,355.3286,358.1057,359.6051
29.6,-24.1397,18.6471,-2.9443,355.3281,358.1051,359.6033
29.62,-24.1402,18.6465,-2.9446,355.33,358.1011,359.6062
29.64,-24.1395,18.647,-2.9447,355.3275,358.1033,359.6048
29.66,-24.139,18.6469,-2.9445,355.3286,358.1063,359.603
29.68,-24.1394,18.6469,-2.9446,355.3289,358.1035,359.6034
29.7,-24.1402,18.6466,-2.9446,355.3289,358.0989,359.605
29.72,-24.1411,18.646,-2.9446,355.3296,358.0991,359.6057
29.74,-24.1399,18.6464,-2.9443,355.3299,358.0999,359.6048
29.76,-24.1402,18.6462,-2.9443,355.3308,358.0988,359.6059
29.78,-24.1405,18.6461,-2.9441,355.3316,358.0981,359.6065
29.8,-24.1403,18.6464,-2.9433,355.3318,358.0998,359.6049
29.82,-24.1401,18.6461,-2.9429,355.3322,358.1013,359.6049
29.84,-24.1406,18.6465,-2.9429,355.3292,358.0962,359.6048
29.86,-24.1428,18.6458,-2.9427,355.3329,358.0891,359.6069
29.88,-24.1441,18.646,-2.9422,355.3329,358.0894,359.606
29.9,-24.1445,18.646,-2.942,355.3337,358.0918,359.6059
29.92,-24.1442,18.6456,-2.9424,355.3338,358.091,359.6077
29.94,-24.1422,18.6457,-2.9424,355.3344,358.094,359.6049
29.96,-24.1425,18.646,-2.9423,355.3332,358.095,359.6039
29.98,-24.1433,18.6457,-2.9423,355.3336,358.0941,359.6059
30,-24.1432,18.6459,-2.9423,355.332,358.0945,359.6064
30.02,-24.1427,18.6458,-2.942,355.3336,358.0953,359.6059
30.04,-24.1424,18.6462,-2.9417,355.3322,358.0934,359.6049
30.06,-24.1432,18.6461,-2.9416,355.3322,358.0906,359.6053
30.08,-24.1448,18.6453,-2.9413,355.336,358.0869,359.6059
30.1,-24.1447,18.6456,-2.9413,355.3344,358.0892,359.6059
30.12,-24.1444,18.6458,-2.9416,355.3329,358.0896,359.6063
