time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.54,5.6053,-15.8553,2.7675,75.8521,199.7393,54.1401
64.56,5.5805,-15.8802,2.9435,76.3528,201.1667,55.3321
64.58,5.5521,-15.8999,3.1316,76.8955,202.8899,56.6459
64.6,5.4931,-15.9344,3.5514,78.0163,207.0119,60.2082
64.62,5.4759,-15.9466,3.7715,78.5976,209.3927,62.4105
64.64,5.4547,-15.9592,4.0004,79.1548,212.0504,64.9696
64.66,5.435,-15.9715,4.2326,79.6836,214.9508,67.8719
64.68,5.4264,-15.9861,4.4595,80.1863,217.8953,70.8381
64.7,5.4029,-16.0014,4.9119,81.0932,225.0258,77.9716
64.72,5.3915,-16.0073,5.1264,81.47,228.8796,81.7453
64.74,5.3813,-16.0124,5.3319,81.7882,232.8631,85.6784
64.76,5.3796,-16.0132,5.5234,82.0702,236.8185,89.6186
64.78,5.3698,-16.0145,5.7046,82.2963,240.6208,93.4424
64.8,5.3532,-16.0211,6.0162,82.6062,247.7101,100.4726
64.82,5.3456,-16.032,6.1398,82.673,250.6949,103.4095
64.84,5.3377,-16.0444,6.2424,82.7011,253.1296,105.7933
64.86,5.3276,-16.0557,6.3239,82.6961,255.1538,107.7865
64.88,5.3107,-16.0652,6.386,82.6608,256.6355,109.2542
64.9,5.2839,-16.0811,6.4291,82.5676,257.7643,110.2409
64.92,5.2685,-16.0846,6.418,82.5051,257.5782,110.038
64.93999,5.2561,-16.083,6.3859,82.4509,256.966,109.3985
64.96,5.2408,-16.0931,6.3163,82.3407,255.3902,107.7772
64.98,5.2266,-16.0971,6.2339,82.2521,253.6656,106.027
65,5.205,-16.1051,5.9936,81.9851,248.9875,101.2004
65.02,5.1989,-16.1073,5.832,81.8057,245.921,98.0351
65.04,5.1958,-16.101,5.6423,81.5766,242.4128,94.4303
65.06,5.2012,-16.0844,5.4244,81.304,238.3762,90.3388
65.08,5.2124,-16.0618,5.1787,80.9676,234.06,85.9399
65.1,5.2429,-16.01,4.6278,80.0194,225.7699,77.3453
65.12,5.2693,-15.9783,4.3248,79.4424,221.8213,73.1784
65.14,5.3002,-15.9432,4.0103,78.7906,218.0375,69.2056
65.16,5.3424,-15.9005,3.6877,78.0972,214.4236,65.4771
65.18,5.3892,-15.8547,3.362,77.3417,211.0381,62.0782
65.2,5.4953,-15.7389,2.7276,75.7885,205.1684,56.3394
65.22,5.5554,-15.6743,2.42,75.0049,202.734,53.8989
65.24,5.6143,-15.6022,2.1274,74.2394,200.5824,51.6826
65.26,5.6734,-15.5305,1.8496,73.4951,198.6896,49.6866
65.28,5.7318,-15.4579,1.592,72.7919,196.992,47.8842
65.3,5.849,-15.327,1.1493,71.548,194.2989,45.1141
65.32,5.9012,-15.2702,0.9692,71.0296,193.2968,44.0643
65.34,5.9507,-15.2185,0.8169,70.5978,192.483,43.1382
65.36,5.9951,-15.173,0.6914,70.2365,191.808,42.3202
65.38,6.0332,-15.1416,0.6072,69.9977,191.3045,41.7148
65.4,6.0995,-15.1158,0.5215,69.7405,190.622,40.9887
65.42,6.123,-15.1215,0.5283,69.7608,190.4572,40.8655
65.43999,6.14,-15.1382,0.5648,69.8635,190.3861,40.8731
65.46,6.1538,-15.1675,0.6455,70.1064,190.35,41.0065
65.48,6.1609,-15.2075,0.7539,70.4295,190.3745,41.2469
65.5,6.1505,-15.3179,1.0692,71.3535,190.8807,42.2508
65.52,6.1338,-15.3797,1.2777,71.9728,191.3908,43.0272
65.54,6.1075,-15.4448,1.5168,72.6818,192.1084,43.988
65.56,6.0754,-15.5089,1.7843,73.4853,193.1087,45.1504
65.58,6.0345,-15.5744,2.0765,74.3437,194.4419,46.595
65.6,5.933,-15.7014,2.7324,76.1952,198.1967,50.5991
65.62,5.877,-15.7639,3.0873,77.1476,200.7867,53.3361
65.64,5.8143,-15.8265,3.4616,78.1024,203.8402,56.7337
65.66,5.7554,-15.8878,3.8427,79.0182,207.6225,60.9396
65.68,5.6929,-15.9429,4.2276,79.8827,212.1373,65.8298
65.7,5.5537,-16.0341,4.9884,81.3511,223.7292,77.6181
65.72,5.4813,-16.0699,5.356,81.8634,231.0309,84.8854
65.74,5.4026,-16.1046,5.7097,82.195,238.736,92.4823
65.76,5.3269,-16.1285,6.0438,82.3545,246.7727,100.2503
65.78,5.249,-16.1539,6.3537,82.3159,254.5786,107.6192
65.8,5.0916,-16.1896,6.9047,81.8046,267.7219,119.8203
65.82,5.0225,-16.2039,7.1374,81.4114,272.6588,124.3983
65.84,4.9584,-16.2182,7.3369,80.9871,276.4406,127.8742
65.86,4.9044,-16.2261,7.5025,80.6108,279.3203,130.4769
65.88,4.8543,-16.2311,7.6331,80.2767,281.3456,132.276
65.9,4.7788,-16.2261,7.7932,79.7798,283.5555,134.1053
65.92,4.7603,-16.2238,7.8188,79.6648,283.8531,134.2841
65.93999,4.7488,-16.2261,7.8136,79.6126,283.6416,134.0531
65.96,4.7516,-16.2288,7.779,79.6585,283.1484,133.5721
65.98,4.7543,-16.2459,7.7063,79.7511,281.9426,132.4254
66,4.7947,-16.2757,7.4651,80.1337,277.8489,128.4318
66.02,4.8241,-16.2846,7.304,80.3511,274.958,125.6576
66.04,4.86,-16.2973,7.1147,80.5769,271.4337,122.3103
66.06,4.9007,-16.3102,6.8996,80.7732,267.2606,118.3316
66.08,4.9499,-16.305,6.6601,80.9684,262.7378,113.9716
66.1,5.0634,-16.2733,6.0887,81.0988,251.5566,102.8771
66.12,5.1259,-16.2419,5.7654,81.0451,245.2486,96.5083
66.14,5.1919,-16.213,5.419,80.8111,238.7043,89.9132
66.16,5.2689,-16.1762,5.0528,80.47,232.0802,83.3131
66.18,5.3448,-16.1375,4.666,80.0904,224.9214,75.912
66.2,5.5024,-16.0227,3.8486,78.734,214.1049,63.5893
66.22,5.5948,-15.9466,3.4388,77.9454,209.1789,58.7346
66.24,5.6825,-15.8666,3.0286,76.9704,205.0977,54.6645
66.26,5.7754,-15.7771,2.6206,75.9486,201.4659,51.0614
66.28,5.8647,-15.6811,2.2259,74.9185,198.2243,47.8812
66.3,6.0335,-15.4899,1.4855,72.8047,193.0549,42.9753
66.32,6.1071,-15.3941,1.1493,71.8034,191.0947,41.0437
66.34,6.1762,-15.2987,0.8409,70.8678,189.4321,39.4456
66.36,6.2338,-15.2063,0.5548,69.9502,188.0842,38.2209
66.38,6.2851,-15.1293,0.3204,69.2087,187.1546,37.3718
66.4,6.3494,-14.9915,-0.0566,67.9665,185.8557,36.1571
66.42,6.3642,-14.9389,-0.1894,67.5218,185.5539,35.8154
66.43999,6.368,-14.8988,-0.2792,67.2215,185.4391,35.6303
66.46,6.3614,-14.8762,-0.3282,67.0524,185.4771,35.589
66.48,6.3453,-14.8746,-0.3345,67.0091,185.6576,35.7582
66.5,6.2853,-14.9282,-0.2171,67.3234,186.3468,36.5179
66.52,6.2422,-14.9833,-0.0877,67.7185,186.9018,37.1493
66.54,6.1936,-15.0539,0.0791,68.2237,187.6069,37.931
66.56,6.1357,-15.1365,0.291,68.8704,188.4716,38.8705
66.58,6.0744,-15.2247,0.5416,69.653,189.4723,39.8893
66.6,5.9288,-15.4274,1.1595,71.4915,192.2239,42.8142
66.62,5.8515,-15.5259,1.5232,72.5727,194.0175,44.7189
66.64,5.7723,-15.6276,1.9118,73.6799,196.2292,47.0094
66.66,5.689,-15.72,2.3302,74.8534,198.8539,49.7295
66.68,5.6066,-15.8131,2.7675,76.0154,202.0978,53.1181
66.7,5.4467,-15.9722,3.6899,78.2751,210.3827,61.9751
66.72,5.3686,-16.0441,4.1607,79.2963,215.5749,67.5311
66.74,5.2967,-16.1034,4.6285,80.2203,221.8297,74.0091
66.76,5.2237,-16.1665,5.0856,80.9372,229.0261,81.4488
66.78,5.154,-16.2199,5.5338,81.4873,236.8612,89.5669
66.8,5.0208,-16.3057,6.3689,81.9455,253.6751,106.8144
66.82,4.9612,-16.3348,6.7512,81.8891,261.4819,114.9376
66.84,4.9049,-16.3459,7.1041,81.7324,268.6156,122.3746
66.86,4.8519,-16.3432,7.4242,81.5091,274.8369,128.8584
66.88,4.8027,-16.3397,7.704,81.2053,279.9371,134.1341
66.9,4.7282,-16.3093,8.1432,80.6167,287.5541,141.9717
66.92,4.6825,-16.3059,8.3076,80.3372,289.8336,144.4218
66.93999,4.6518,-16.3068,8.4251,80.1163,291.3614,146.0663
66.96,4.6302,-16.3068,8.4953,79.9658,292.4226,147.2184
66.98,4.6123,-16.3065,8.5216,79.9033,292.7911,147.6753
67,4.5874,-16.3221,8.449,79.9614,291.5359,146.4606
67.02,4.5787,-16.3369,8.3353,80.1007,289.6407,144.5259
67.04,4.5786,-16.3531,8.188,80.2913,287.1988,142.0274
67.06,4.5812,-16.3736,8.0056,80.5239,283.9974,138.8247
67.08,4.5939,-16.3977,7.784,80.7686,279.8837,134.6907
67.1,4.6343,-16.4327,7.2515,81.1598,269.7226,124.3824
67.12,4.6681,-16.4375,6.9403,81.2947,263.8146,118.3192
67.14,4.7118,-16.4339,6.6017,81.3677,257.1312,111.5465
67.16,4.7512,-16.4239,6.2403,81.6031,248.5798,103.147
67.18,4.8104,-16.3983,5.8405,81.4153,240.7989,94.7958
67.2,4.9521,-16.2918,4.982,80.321,226.0879,80.177
67.22,5.0362,-16.2154,4.5209,79.5474,219.2306,73.5647
67.24,5.1323,-16.1241,4.0419,78.595,213.1703,67.5857
67.26,5.2274,-16.0197,3.5551,77.5186,207.9355,62.3419
67.28,5.3252,-15.9084,3.0655,76.36,203.4523,57.7017
67.3,5.5325,-15.6637,2.1039,73.8723,196.4765,50.4035
67.32,5.6395,-15.5318,1.6447,72.5943,193.7699,47.6101
67.34,5.7478,-15.3936,1.2069,71.3287,191.43,45.239
67.36,5.8562,-15.2441,0.7779,70.0475,189.3439,43.1188
67.38,5.9559,-15.1053,0.4172,68.963,187.7694,41.4037
67.4,6.1349,-14.8396,-0.2357,66.9775,185.3645,38.2832
67.42,6.211,-14.7231,-0.5067,66.1548,184.5165,36.9347
67.43999,6.2762,-14.6282,-0.7362,65.3997,183.8211,35.9442
67.46,6.3311,-14.551,-0.9209,64.7843,183.2922,35.2185
67.48,6.3757,-14.4953,-1.0599,64.3037,182.941,34.7006
67.5,6.4343,-14.4442,-1.1805,63.8702,182.4889,34.2467
67.52,6.4451,-14.4528,-1.1606,63.9319,182.3477,34.148
67.54,6.4445,-14.4853,-1.0983,64.1263,182.3903,34.2078
67.56,6.4326,-14.5478,-0.967,64.5804,182.6036,34.4096
67.58,6.4084,-14.6265,-0.793,65.1713,182.9614,34.7508
67.6,6.328,-14.8431,-0.306,66.7813,184.1732,35.9597
67.62,6.2721,-14.9709,0.0079,67.808,185.0143,36.8726
67.64,6.2084,-15.1145,0.3594,68.915,186.1508,38.0976
67.66,6.134,-15.2625,0.7525,70.1423,187.517,39.5548
67.68,6.0526,-15.4128,1.1803,71.4396,189.2108,41.4137
67.7,5.8682,-15.7129,2.1271,74.1855,194.0635,46.6828
67.72,5.7684,-15.8437,2.6379,75.6131,197.2359,50.076
67.74,5.6633,-15.9578,3.1658,76.9968,201.1468,54.202
67.76,5.5573,-16.0577,3.7017,78.3107,206.072,59.2339
67.78,5.4441,-16.1358,4.2483,79.5452,212.3655,65.6552
67.8,5.2326,-16.2493,5.32,81.3475,230.3925,83.7134
67.82,5.1342,-16.2869,5.8348,81.8108,241.2846,94.593
67.84,5.0318,-16.3007,6.3379,82.0001,252.6417,105.9714
67.86,4.936,-16.3102,6.8075,81.8655,263.2902,116.6219
67.88,4.8502,-16.2989,7.2444,81.5929,272.6935,126.0017
67.9,4.705,-16.2516,7.998,80.4084,286.589,139.758
67.92,4.6417,-16.2247,8.3135,79.787,291.353,144.4814
67.93999,4.5886,-16.1931,8.5805,79.19,295.0243,148.0766
67.96,4.55,-16.1696,8.7922,78.6934,297.6577,150.5621
67.98,4.5173,-16.1512,8.9558,78.2697,299.462,152.2145
68,4.4818,-16.1401,9.1282,77.788,301.1198,153.668
68.02,4.4779,-16.1456,9.1369,77.7345,301.089,153.5652
68.04,4.4891,-16.1608,9.0908,77.8313,300.5795,153.0021
68.06,4.5049,-16.1902,8.9961,78.0468,299.3811,151.7997
68.08,4.5285,-16.2256,8.8444,78.4258,297.4542,149.9113
68.1,4.6101,-16.2982,8.4183,79.3821,291.9902,144.4643
68.12,4.6574,-16.3351,8.1472,79.9682,288.0727,140.7016
68.14,4.7101,-16.3757,7.8398,80.5588,282.9722,135.9266
68.16,4.7787,-16.4071,7.494,81.1551,276.5311,129.9279
68.18,4.8393,-16.4289,7.1184,81.6407,268.7506,122.6581
68.2,4.9858,-16.4263,6.2569,82.1073,249.1197,103.5261
68.22,5.0635,-16.4035,5.7784,81.8836,238.258,92.7908
68.24,5.1495,-16.3489,5.2758,81.362,228.2061,82.898
68.26,5.2359,-16.282,4.7551,80.5029,219.5127,74.356
68.28,5.3297,-16.1919,4.2163,79.4272,212.1996,67.1277
68.3,5.5229,-15.9763,3.1224,76.8286,201.4291,56.3663
68.32,5.6178,-15.8498,2.5809,75.4367,197.6931,52.3781
68.34,5.703,-15.7128,2.0484,74.0227,194.948,49.014
68.36,5.7832,-15.5587,1.5171,72.5124,192.5189,46.1557
68.38,5.8606,-15.4136,1.0575,71.1577,190.6738,44.1871
68.4,5.9933,-15.1035,0.2015,68.5347,187.8272,41.1838
68.42,6.049,-14.9526,-0.1672,67.381,186.8011,40.0722
68.43999,6.0941,-14.8092,-0.4888,66.3637,185.972,39.1152
68.46,6.1303,-14.6838,-0.766,65.4691,185.3333,38.4179
68.48,6.1575,-14.5797,-0.994,64.7061,184.8306,37.9811
68.5,6.181,-14.4458,-1.3011,63.653,184.2556,37.6596
68.52,6.1786,-14.4158,-1.3788,63.3822,184.1571,37.6655
68.54,6.1643,-14.4104,-1.4038,63.2954,184.1887,37.706
68.56,6.1394,-14.4297,-1.3779,63.3754,184.3575,37.8811
68.58,6.1067,-14.4736,-1.3067,63.6025,184.6467,38.1474
68.6,6.0008,-14.6378,-0.9834,64.6691,185.7646,39.2366
