time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.44,-0.2866,2.9356,-0.8471,77.7457,150.8385,30.3882
63.46,-0.2711,2.9344,-0.8291,77.7761,150.5184,30.0473
63.48,-0.2539,2.932,-0.8155,77.789,150.2695,29.778
63.5,-0.2392,2.9371,-0.8013,77.8104,149.9407,29.4159
63.52,-0.2076,2.9398,-0.7963,77.7724,149.6582,29.0456
63.54,-0.1932,2.9429,-0.8009,77.7515,149.6626,28.9646
63.56,-0.1743,2.9447,-0.8128,77.6847,149.6894,28.9865
63.58,-0.1537,2.9497,-0.8216,77.619,149.5265,29.0188
63.6,-0.127,2.9601,-0.8277,77.5566,149.0902,29.0176
63.62,-0.0691,2.9782,-0.8171,77.4832,147.9034,28.4481
63.64,-0.0331,2.9796,-0.803,77.4332,147.2852,27.9968
63.66,-0.0002,2.978,-0.7713,77.4538,146.5684,27.4092
63.68,0.0405,2.9726,-0.728,77.492,145.7806,26.8235
63.7,0.0807,2.9717,-0.6614,77.6084,144.5481,26.0012
63.72,0.1872,2.9867,-0.478,77.8743,141.1595,23.1871
63.74,0.2365,2.9992,-0.3347,78.1408,138.6652,20.9642
63.76,0.2959,2.9954,-0.1822,78.4096,136.1203,18.7453
63.78,0.3419,2.9928,-0.0005,78.7117,133.7226,15.5719
63.8,0.3953,2.9875,0.2245,79.0239,130.9614,12.7119
63.82,0.496,2.9703,0.7643,79.8754,121.5488,3.6714
63.84,0.5296,2.9644,1.0811,80.3118,116.1265,358.1507
63.86,0.565,2.9527,1.4012,80.7029,110.6983,352.3967
63.88,0.5837,2.9519,1.7507,81.0764,104.2848,345.7495
63.9,0.6037,2.9579,2.0988,81.3336,97.4131,338.688
63.92,0.609,3.019,2.8188,81.448,81.8357,322.8281
63.94,0.5845,3.0602,3.1805,81.321,73.9717,314.8332
63.96,0.5761,3.1012,3.5053,81.0394,67.3797,308.1095
63.98,0.5438,3.144,3.8263,80.6964,61.1468,301.749
64,0.498,3.1909,4.1316,80.3207,55.5795,296.0729
64.02,0.3832,3.2819,4.6459,79.6133,46.734,286.8298
64.04,0.3151,3.3365,4.8617,79.2878,43.0435,282.9034
64.06,0.2567,3.3817,5.0282,79.0167,40.0677,279.7643
64.08,0.1843,3.4271,5.1704,78.7995,37.3288,276.8907
64.1,0.1147,3.4607,5.2726,78.6716,35.1446,274.5178
64.12,0.0047,3.5385,5.3959,78.4051,32.1437,271.4712
64.14,-0.0323,3.556,5.4141,78.3451,31.4166,270.8668
64.16,-0.0774,3.573,5.4309,78.2765,30.876,270.5573
64.18,-0.0944,3.5878,5.4219,78.2338,30.7928,270.6324
64.2,-0.1122,3.5944,5.4117,78.2097,30.8643,270.8831
64.22,-0.1202,3.5963,5.3755,78.2307,30.965,271.2358
64.24,-0.1205,3.5968,5.3638,78.2415,31.0699,271.3021
64.26,-0.1068,3.6039,5.3578,78.2065,31.4353,271.6879
64.28,-0.0776,3.6078,5.3564,78.1285,31.8222,272.1184
64.3,-0.0475,3.6073,5.3668,78.0324,32.2893,272.6332
64.32,0.0275,3.6181,5.4131,77.6979,33.1955,273.8503
64.34,0.069,3.633,5.4405,77.5146,33.5071,274.1882
64.36,0.1067,3.6352,5.4654,77.4013,33.8473,274.4456
64.38,0.1406,3.6409,5.4885,77.3039,33.9874,274.4477
64.4,0.1727,3.6493,5.5123,77.2172,34.1329,274.4119
64.42,0.2379,3.6629,5.5418,77.0537,34.335,274.4639
64.43999,0.2659,3.6636,5.5464,76.9994,34.6075,274.724
64.46,0.2915,3.6641,5.5445,76.9535,34.912,275.0279
64.48,0.3109,3.6669,5.5411,76.9082,35.1967,275.3632
64.5,0.3369,3.6566,5.5124,76.9431,35.6898,275.8509
64.52,0.3319,3.6576,5.478,77.0122,35.8532,275.9737
64.54,0.3301,3.653,5.4437,77.133,36.0395,276.0313
64.56,0.3139,3.6492,5.4184,77.2388,35.8566,275.7953
64.58,0.3007,3.6401,5.3841,77.3762,35.8349,275.7229
64.6,0.2958,3.6411,5.3485,77.4569,35.8303,275.6492
64.62,0.2492,3.6235,5.3021,77.5997,35.8284,275.7355
64.64,0.2344,3.6101,5.2739,77.7424,35.8893,275.7389
64.66,0.2162,3.6023,5.2536,77.8331,35.7891,275.6093
64.68,0.2012,3.5952,5.2363,77.9292,35.7773,275.5791
64.7,0.1969,3.5982,5.2201,77.9715,35.81,275.5787
64.72,0.1788,3.5921,5.2106,78.0446,35.6572,275.4023
64.74,0.18,3.5893,5.2038,78.0848,35.6831,275.362
64.76,0.1767,3.5931,5.208,78.0668,35.5358,275.2188
64.78,0.1774,3.5935,5.2111,78.0705,35.5558,275.2117
64.8,0.18,3.5999,5.2226,78.035,35.4838,275.1382
64.82,0.2089,3.5969,5.2297,77.9717,35.7283,275.3463
64.84,0.2259,3.5925,5.2257,77.9667,36.0073,275.6058
64.86,0.2417,3.5967,5.2251,77.9329,36.2106,275.777
64.88,0.2544,3.5929,5.2201,77.9271,36.4116,275.9585
64.9,0.2777,3.5953,5.2082,77.905,36.7696,276.2713
64.92,0.3098,3.5884,5.1793,77.9069,37.421,276.9539
64.93999,0.3256,3.5773,5.1531,77.9525,37.8322,277.3436
64.96,0.3321,3.5781,5.1403,77.9663,38.1087,277.6176
64.98,0.3452,3.5703,5.1152,78.016,38.5147,278.0082
65,0.3491,3.5667,5.0953,78.0486,38.7588,278.2659
65.02,0.363,3.5595,5.0523,78.1244,39.3223,278.7566
65.04,0.3693,3.5506,5.0321,78.2024,39.6326,278.9493
65.06,0.367,3.5479,5.022,78.245,39.6874,278.9298
65.08,0.3703,3.5445,5.0124,78.2889,39.7469,278.908
65.1,0.3787,3.545,5.0039,78.3041,39.9325,279.0494
65.12,0.3805,3.5475,5.0079,78.2835,39.8016,278.8975
65.14,0.3857,3.5478,5.009,78.2749,39.8473,278.9111
65.16,0.3892,3.5477,5.0125,78.268,39.8511,278.895
65.18,0.3924,3.5449,5.0149,78.2625,39.9328,278.9987
65.2,0.3967,3.5422,5.0156,78.2576,39.9726,279.0677
65.22,0.3986,3.539,5.012,78.2784,40.0159,279.0831
65.24,0.3964,3.5393,5.006,78.3064,40.0486,279.0781
65.26,0.3886,3.5342,4.9873,78.3604,40.1145,279.1645
65.28,0.3854,3.525,4.9574,78.4585,40.297,279.3054
65.3,0.3774,3.5215,4.9299,78.5568,40.5086,279.449
65.32,0.3721,3.5082,4.8629,78.7578,41.1754,279.9497
65.34,0.3744,3.4987,4.8305,78.8392,41.5858,280.3414
65.36,0.3739,3.4879,4.8024,78.915,41.8994,280.6642
65.38,0.3763,3.4836,4.7768,78.981,42.2923,281.0261
65.4,0.3798,3.4718,4.7424,79.0817,42.7914,281.5344
65.42,0.3835,3.456,4.6259,79.3415,44.2395,283.5059
65.43999,0.3728,3.4551,4.5046,79.5727,45.3126,284.7776
65.46,0.3519,3.4639,4.3112,80.0442,47.3632,286.1909
65.48,0.3332,3.4739,4.0465,80.7097,50.8465,288.9634
65.5,0.307,3.4627,3.7179,81.4459,55.0918,292.8359
65.52,0.2616,3.4033,2.88,83.0633,71.6135,308.0203
65.54,0.2427,3.3625,2.3909,83.5604,84.5748,320.5103
65.56,0.2406,3.3338,1.8551,83.5912,100.0244,335.5255
65.58,0.2522,3.339,1.2896,83.0208,114.7403,349.706
65.6,0.2726,3.3797,0.715,81.9993,126.1142,0.5778
65.62,0.363,3.5022,-0.421,79.1508,140.1892,14.0994
65.64,0.4246,3.5739,-0.9595,77.6104,144.1927,17.9308
65.66,0.49,3.6576,-1.4655,76.0664,147.3515,20.6436
65.68,0.567,3.7517,-1.9357,74.5745,149.6833,22.3246
65.7,0.6498,3.8536,-2.3513,73.2075,151.2344,23.4042
65.72,0.8403,4.0343,-3.0252,70.8392,153.0641,24.3493
65.74,0.9416,4.1014,-3.2878,69.8438,153.5619,24.1765
65.76,1.0403,4.1528,-3.4941,69.0432,153.8374,24.0113
65.78,1.1441,4.2018,-3.6557,68.3816,153.8147,23.6645
65.8,1.2416,4.2475,-3.765,67.8521,153.617,23.1285
65.82,1.4137,4.2898,-3.8878,67.1153,153.078,21.7773
65.84,1.485,4.2886,-3.9204,66.8955,152.9127,21.2422
65.86,1.5349,4.2896,-3.9315,66.7674,152.8188,20.7196
65.88,1.5667,4.2947,-3.9324,66.7055,152.7522,20.3144
65.9,1.5808,4.2976,-3.9256,66.6908,152.749,20.0777
65.92,1.5662,4.2831,-3.9108,66.7686,152.951,20.16
65.93999,1.5246,4.2665,-3.8912,66.8678,153.1082,20.4735
65.96,1.4759,4.25,-3.865,67.0396,153.3058,21.0354
65.98,1.4147,4.2233,-3.8133,67.2924,153.4462,21.627
66,1.345,4.187,-3.7242,67.7164,153.4819,22.146
66.02,1.1875,4.0545,-3.3864,69.1086,153.6083,22.8
66.04,1.1123,3.9701,-3.1208,70.1126,153.4748,22.7514
66.06,1.036,3.8799,-2.7781,71.3264,152.9442,22.319
66.08,0.9642,3.78,-2.3681,72.7677,152.1971,21.5671
66.1,0.9011,3.6868,-1.8886,74.3184,150.6455,20.0738
66.12,0.7915,3.4785,-0.7619,77.7984,144.7302,14.7265
66.14,0.7455,3.3828,-0.1306,79.5902,139.2935,9.8751
66.16,0.7025,3.3118,0.5266,81.2701,130.9144,2.0808
66.18,0.6694,3.2531,1.1935,83.1733,114.8816,347.5931
66.2,0.6253,3.2344,1.876,83.9394,94.1019,328.1097
66.22,0.5255,3.2597,3.1838,83.0877,57.5781,292.5091
66.24,0.458,3.2819,3.791,82.0643,45.6635,280.6935
66.26,0.3824,3.3253,4.363,80.9212,36.9161,271.8243
66.28,0.3006,3.3774,4.8881,79.7294,30.4597,265.2538
66.3,0.2036,3.4449,5.3657,78.6281,25.8761,260.248
66.32,0.0064,3.599,6.1678,76.8367,19.4731,253.1009
66.34,-0.1074,3.6789,6.4876,76.1704,17.185,250.2152
66.36,-0.2074,3.7474,6.7388,75.6242,15.1054,247.8402
66.38,-0.3072,3.8213,6.9379,75.0728,13.284,246.0363
66.4,-0.3814,3.8698,7.0531,74.8021,11.9897,244.4444
66.42,-0.5018,3.9044,7.1048,74.7047,10.5543,243.1116
66.43999,-0.5513,3.8833,7.0498,74.8791,10.2166,243.054
66.46,-0.5806,3.8441,6.9046,75.3283,10.3476,243.2627
66.48,-0.6015,3.7818,6.6862,76.0572,10.7071,243.6179
66.5,-0.6155,3.7063,6.414,76.9206,11.2659,244.2031
66.52,-0.6038,3.5335,5.6581,79.2587,13.777,246.4431
66.54,-0.5719,3.4396,5.1716,80.7273,16.5183,248.9116
66.56,-0.5273,3.3574,4.6188,82.3045,21.0864,253.1785
66.58,-0.4714,3.2894,4.009,83.9113,29.374,261.3339
66.6,-0.3871,3.2368,3.3297,85.336,45.9473,277.9856
66.62,-0.195,3.2084,1.8214,85.5632,106.4873,338.8159
66.64,-0.1034,3.241,1.0159,83.9689,128.4945,0.5274
66.66,0.0047,3.3101,0.1766,81.7798,140.6105,12.34
66.68,0.1087,3.4098,-0.673,79.3439,147.5957,19.0305
66.7,0.2068,3.5506,-1.5134,76.819,151.9783,23.2381
66.72,0.3927,3.9188,-3.1463,71.4044,157.9842,28.1774
66.74,0.4757,4.1369,-3.906,68.677,160.134,29.3768
66.76,0.5476,4.36,-4.6027,66.0781,161.9909,29.8928
66.78,0.6144,4.5897,-5.2166,63.6813,163.4462,29.5554
66.8,0.6842,4.8023,-5.7438,61.4307,164.7909,28.9298
66.82,0.8263,5.1303,-6.4858,58.305,165.329,28.3987
66.84,0.8912,5.2347,-6.7063,57.3022,165.5509,27.5941
66.86,0.9542,5.2921,-6.8232,56.718,165.539,26.9655
66.88,1.0166,5.2992,-6.8471,56.5503,165.1959,26.6251
66.9,1.072,5.2617,-6.7937,56.7037,164.8135,26.3614
66.92,1.172,5.0597,-6.4343,58.0331,163.342,25.9718
66.93999,1.2064,4.9163,-6.1574,59.0548,162.4716,25.7104
66.96,1.2336,4.7492,-5.8171,60.3354,161.1644,25.6303
66.98,1.252,4.5558,-5.4199,61.8558,159.7877,25.8958
67,1.2589,4.3477,-4.9909,63.408,158.7096,25.7287
67.02,1.2108,3.9232,-4.0009,66.6908,156.7157,24.468
67.04,1.1662,3.7125,-3.4485,68.5048,155.6702,23.8691
67.06,1.107,3.5157,-2.8512,70.4087,154.0397,23.1038
67.08,1.0343,3.3311,-2.224,72.4244,151.9913,22.0143
67.1,0.9483,3.161,-1.5773,74.4149,149.8911,20.3855
67.12,0.7283,2.8789,-0.2331,78.4411,143.0723,14.7836
67.14,0.5918,2.7768,0.4554,80.3931,137.9987,10.0505
67.16,0.4437,2.7105,1.1388,82.2511,130.744,3.0582
67.18,0.2891,2.6671,1.8037,83.9002,119.8161,352.2611
67.2,0.1236,2.657,2.4579,85.2077,102.7968,335.196
67.22,-0.2073,2.712,3.6626,85.7424,53.0783,284.8631
67.24,-0.3875,2.7779,4.2257,84.9051,33.5706,264.8815
67.26,-0.54,2.858,4.7372,83.7526,21.5206,252.5074
67.28,-0.7061,2.9491,5.2193,82.5376,13.9113,244.8076
67.3,-0.842,3.0478,5.6301,81.5669,9.528,239.7023
67.32,-1.0805,3.2466,6.3026,79.4709,3.7123,233.731
67.34,-1.2059,3.3335,6.5712,78.6116,1.4512,231.4957
67.36,-1.2926,3.4065,6.764,77.969,359.9623,229.8962
67.38,-1.3675,3.4592,6.8989,77.5206,358.6756,228.5198
67.4,-1.4336,3.4964,6.9806,77.2305,357.6365,227.4134
67.42,-1.5066,3.5065,6.9673,77.2202,356.3805,226.1742
67.43999,-1.5054,3.4811,6.8727,77.5291,356.352,226.0894
67.46,-1.4896,3.4303,6.703,78.0946,356.5256,226.2762
67.48,-1.4489,3.3536,6.4831,78.8623,357.0781,226.8455
67.5,-1.4098,3.275,6.2249,79.7337,357.8396,227.676
