time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.44,-28.0755,2.1958,-0.0076,76.8148,128.9142,53.3155
63.46,-28.0863,2.1857,0.0252,76.8859,128.8121,53.0976
63.48,-28.0966,2.1763,0.073,76.989,128.5073,52.6711
63.5,-28.1093,2.1665,0.1312,77.114,128.0239,52.0916
63.52,-28.1336,2.1373,0.2804,77.4127,126.6457,50.5081
63.54,-28.1478,2.1142,0.361,77.5534,125.8918,49.6507
63.56,-28.1618,2.098,0.4525,77.7317,124.9251,48.5357
63.58,-28.1729,2.0783,0.5444,77.8937,123.962,47.4173
63.6,-28.189,2.0632,0.6346,78.0657,122.9613,46.2676
63.62,-28.2144,2.0332,0.8037,78.3717,120.9942,44.0729
63.64,-28.2233,2.023,0.8803,78.4924,119.8141,42.8537
63.66,-28.2311,2.0153,0.9488,78.6033,118.9466,41.9579
63.68,-28.2437,2.0108,1.0032,78.696,118.1215,41.1559
63.7,-28.2557,2.0015,1.039,78.7563,117.6178,40.6304
63.72,-28.2609,1.9921,1.072,78.8159,117.068,39.8829
63.74,-28.2705,1.9912,1.0545,78.8264,117.3028,40.0715
63.76,-28.2679,1.9923,1.0198,78.7865,117.5114,40.2801
63.78,-28.2732,2.0045,0.9508,78.7341,118.1211,41.0922
63.8,-28.2711,2.0185,0.8616,78.6287,119.0675,42.2877
63.82,-28.2618,2.0601,0.6042,78.2857,121.8407,45.5699
63.84,-28.2558,2.0802,0.432,78.0328,123.8156,47.7811
63.86,-28.2462,2.1113,0.2391,77.7395,125.7637,49.9876
63.88,-28.2383,2.144,0.0163,77.3807,128.0428,52.6202
63.9,-28.2234,2.1886,-0.2218,76.9863,130.3171,55.2414
63.92,-28.1926,2.2942,-0.7604,76.0005,135.3594,60.8064
63.94,-28.1793,2.3518,-1.0555,75.4052,137.932,63.6279
63.96,-28.1561,2.4152,-1.3498,74.7786,140.1976,66.0981
63.98,-28.1365,2.4781,-1.6557,74.0919,142.3828,68.5166
64,-28.1188,2.546,-1.9686,73.3359,144.4755,70.7326
64.02,-28.0796,2.688,-2.5996,71.724,148.1731,74.6699
64.04,-28.0599,2.7578,-2.9158,70.8689,149.7762,76.4571
64.06,-28.0443,2.8399,-3.2248,70.0492,151.2018,78.1469
64.08,-28.0286,2.9276,-3.5294,69.2095,152.4911,79.6998
64.1,-28.0135,3.022,-3.8245,68.3865,153.6633,81.0953
64.12,-27.9918,3.2111,-4.3781,66.7877,155.7093,83.6563
64.14,-27.9837,3.3004,-4.634,66.0382,156.6112,84.7334
64.16,-27.9785,3.3835,-4.8767,65.3022,157.4373,85.6241
64.18,-27.9768,3.4711,-5.0923,64.6607,158.1608,86.5104
64.2,-27.9784,3.5513,-5.2853,64.1016,158.7716,87.3804
64.22,-27.9908,3.6701,-5.6177,63.0909,159.9182,88.6845
