time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.18,-23.9756,-15.8457,11.5903,74.7567,28.6488,342.8497
40.2,-23.9324,-15.7606,11.8582,73.9601,27.5588,341.2267
40.22,-23.8923,-15.6901,12.094,73.2502,26.7783,340.0936
40.24,-23.8069,-15.5788,12.4241,72.1722,26.0659,338.7863
40.26,-23.7502,-15.5557,12.5491,71.7655,26.1288,338.6267
40.28,-23.7067,-15.5519,12.6199,71.4596,26.4492,338.7645
40.3,-23.6206,-15.5682,12.6508,71.3279,27.1576,339.262
40.32,-23.5835,-15.5834,12.6258,71.3563,27.6633,339.659
40.34,-23.4378,-15.7181,12.346,72.0218,30.4212,342.2614
40.36,-23.3892,-15.7943,12.1325,72.585,31.9739,343.8963
40.38,-23.3439,-15.8992,11.8691,73.2918,33.9379,346.0422
40.4,-23.3087,-16.0136,11.5609,74.1165,36.2304,348.5646
40.42,-23.275,-16.1447,11.21,75.038,39.0638,351.6286
40.44,-23.2384,-16.3852,10.4935,76.797,45.5291,358.4283
40.46,-23.2291,-16.5332,10.0284,77.8457,50.4686,3.7126
40.48,-23.2181,-16.6913,9.5254,78.8189,56.825,10.4853
40.5,-23.2076,-16.8465,8.8523,79.8821,66.4111,20.6788
40.52,-23.2028,-16.9422,8.2722,80.5316,76.0788,31.0082
40.54,-23.2129,-17.0108,7.018,80.8567,99.1034,56.4094
40.56,-23.212,-16.9875,6.3617,80.4181,110.8526,69.3631
40.58,-23.2206,-16.939,5.8595,79.8515,118.8097,78.1054
40.6,-23.2222,-16.8304,5.0223,78.4739,130.161,90.4503
40.62,-23.2288,-16.7495,4.5201,77.4453,135.7041,96.4964
40.64,-23.2542,-16.4778,3.0723,74.0182,147.555,109.9062
40.66,-23.2711,-16.3576,2.468,72.4092,151.2657,114.1366
40.68,-23.287,-16.2347,1.9009,70.824,154.2582,117.4088
40.7,-23.3103,-16.1054,1.3793,69.3218,156.7186,120.0589
40.72,-23.3298,-16.0125,1.0218,68.2497,158.2831,121.7569
40.74,-23.3966,-15.7678,0.2355,65.8406,161.4081,125.3051
40.76,-23.4429,-15.6358,-0.1231,64.7198,162.7476,126.876
40.78,-23.4787,-15.5597,-0.3394,64.0166,163.5292,127.729
40.8,-23.5068,-15.5157,-0.4577,63.6359,163.9759,128.1617
40.82,-23.5429,-15.4819,-0.5582,63.3109,164.42,128.5511
40.84,-23.6116,-15.5051,-0.57,63.3124,164.7731,128.8074
