time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.18,-0.0008,-0.0006,0.0028,357.6588,354.0772,356.5434
40.2,-0.0015,-0.0005,0.0034,357.6596,354.0764,356.5445
40.22,-0.0009,-0.0004,0.003,357.6582,354.08,356.5447
40.24,0.0001,-0.0004,0.0023,357.6585,354.0821,356.5448
40.26,0,-0.0002,0.0024,357.6579,354.0815,356.545
40.28,-0.0001,-0.0001,0.0027,357.6577,354.0806,356.5455
40.3,-0.0002,-0.0004,0.0029,357.6589,354.0807,356.5446
40.32,-0.0006,0.0002,0.0027,357.6569,354.079,356.546
40.34,-0.0006,-0.0004,0.0028,357.6584,354.0811,356.545
40.36,-0.0008,0.0002,0.0028,357.657,354.0808,356.547
40.38,-0.0008,0,0.0029,357.6573,354.0796,356.5462
40.4,-0.0003,-0.0001,0.0024,357.657,354.0807,356.5456
40.42,-0.0004,-0.0002,0.0021,357.6569,354.0781,356.5456
40.44,-0.0001,-0.0002,0.0022,357.6573,354.0796,356.5459
40.46,-0.0006,-0.0003,0.0025,357.6572,354.0787,356.5466
40.48,-0.0008,-0.0006,0.0027,357.6592,354.0775,356.5455
40.5,-0.0003,-0.0007,0.0024,357.6592,354.0783,356.5439
40.52,-0.0002,-0.0005,0.0024,357.658,354.0787,356.5432
40.54,-0.0003,-0.0003,0.0027,357.658,354.0784,356.5444
40.56,0.0004,-0.0004,0.0026,357.6584,354.0791,356.5434
40.58,0.0005,-0.0005,0.0027,357.6592,354.0779,356.5435
40.6,0.001,-0.0008,0.0023,357.6592,354.0787,356.5428
40.62,0.0004,-0.0007,0.0023,357.6588,354.0773,356.5431
40.64,-0.0009,-0.0003,0.0021,357.6576,354.0729,356.5434
40.66,-0.001,0,0.002,357.6559,354.0708,356.5445
40.68,-0.0009,-0.0001,0.0019,357.6562,354.069,356.5438
40.7,-0.001,-0.0002,0.0018,357.6567,354.0692,356.5433
40.72,-0.0015,-0.0002,0.0016,357.6563,354.0686,356.5432
40.74,-0.001,-0.0003,0.0013,357.6569,354.0688,356.5433
40.76,-0.0003,-0.0005,0.0014,357.6584,354.0699,356.5436
40.78,-0.0002,-0.0006,0.0015,357.6584,354.0708,356.5431
40.8,-0.0001,-0.0007,0.0012,357.6584,354.0744,356.5427
40.82,-0.0009,-0.0003,0.0013,357.6571,354.0733,356.5437
40.84,-0.0011,-0.0006,0.0016,357.6582,354.0714,356.5427
40.86,-0.0014,-0.0003,0.0017,357.657,354.0691,356.5439
40.88,-0.0017,-0.0003,0.0017,357.6571,354.0685,356.5443
40.9,-0.0022,0,0.0016,357.6557,354.0685,356.5444
40.92,-0.002,-0.0001,0.0016,357.6561,354.0694,356.5449
40.94,-0.0006,-0.0003,0.0013,357.6567,354.075,356.5436
40.96,-0.0007,0.0001,0.0012,357.6553,354.0739,356.5441
40.98,-0.001,-0.0002,0.0015,357.6567,354.0714,356.5433
41,-0.0009,0,0.0016,357.6561,354.0721,356.5439
41.02,-0.0006,-0.0002,0.0016,357.6567,354.0721,356.5434
41.04,-0.0004,-0.0006,0.0017,357.6581,354.0736,356.5418
41.06,-0.001,-0.0001,0.0018,357.6561,354.0723,356.5431
41.08,-0.0013,-0.0001,0.002,357.656,354.073,356.5436
41.1,-0.0015,0,0.0025,357.6561,354.0729,356.544
41.12,-0.0009,0,0.0022,357.6554,354.0761,356.5432
41.14,-0.0006,-0.0006,0.0024,357.6596,354.0768,356.5435
41.16,-0.0001,-0.0006,0.0025,357.6589,354.0796,356.5433
41.18,-0.0005,-0.0005,0.0028,357.6584,354.0783,356.5437
41.2,-0.0007,-0.0004,0.003,357.6591,354.0778,356.5452
41.22,-0.0009,-0.0001,0.003,357.6577,354.0776,356.5452
41.24,-0.0002,-0.0002,0.0029,357.6572,354.081,356.5456
41.26,0.0003,0.0002,0.0028,357.6548,354.0826,356.547
41.28,0.0006,-0.0003,0.003,357.6577,354.0821,356.545
41.3,0.0009,-0.0002,0.0026,357.657,354.083,356.5453
41.32,0.0007,-0.0003,0.0027,357.6583,354.0814,356.5451
41.34,0.0007,-0.0004,0.0027,357.6581,354.0815,356.544
41.36,0.0005,-0.0006,0.0028,357.6593,354.0813,356.546
41.38,0.0005,-0.0001,0.0025,357.657,354.0812,356.5467
41.4,0.0007,-0.0002,0.0022,357.6566,354.0826,356.5455
41.42,0.0007,-0.0006,0.0024,357.6596,354.0819,356.5447
41.44,0.0001,-0.0001,0.0026,357.6561,354.0797,356.5458
41.46,-0.0004,-0.0003,0.0029,357.6567,354.0787,356.5439
41.48,-0.0004,-0.0001,0.0027,357.6558,354.0793,356.5446
41.5,-0.0003,-0.0003,0.0026,357.657,354.0795,356.5442
41.52,-0.0003,-0.0005,0.0028,357.6584,354.0785,356.5437
41.54,-0.0005,-0.0001,0.0026,357.6565,354.0778,356.5453
41.56,-0.0006,0.0001,0.0025,357.6556,354.0776,356.545
41.58,-0.0005,-0.0001,0.0025,357.6562,354.0776,356.5443
41.6,0.0008,-0.0008,0.0021,357.6587,354.0793,356.5417
41.62,-0.0002,-0.0004,0.0024,357.6574,354.0776,356.5433
41.64,-0.0001,0.0001,0.0019,357.6555,354.0788,356.5455
41.66,-0.0007,0,0.0022,357.6552,354.0726,356.5445
41.68,-0.0007,-0.0002,0.0025,357.6579,354.0709,356.5447
41.7,-0.0001,-0.0002,0.0019,357.6574,354.0742,356.544
41.72,0,-0.0004,0.0018,357.6578,354.0738,356.5432
41.74,-0.0006,0.0003,0.0015,357.6526,354.072,356.5437
41.76,-0.0008,-0.0001,0.0018,357.6567,354.0707,356.5435
41.78,-0.0006,-0.0001,0.0017,357.6556,354.0718,356.5439
41.8,-0.0003,-0.0002,0.0017,357.6558,354.0728,356.5437
41.82,-0.0002,-0.0002,0.0015,357.6555,354.0729,356.5442
41.84,-0.0005,-0.0004,0.0016,357.6573,354.0728,356.5445
