time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.84,-0.1107,0.0223,0.0991,351.6527,354.4931,359.3857
400.86,-0.1103,0.0226,0.0988,351.6515,354.4949,359.3864
400.88,-0.1115,0.0224,0.0993,351.6534,354.4898,359.3878
400.9,-0.1104,0.0227,0.0988,351.6514,354.4945,359.3876
400.92,-0.1098,0.023,0.0985,351.65,354.497,359.387
400.94,-0.1107,0.0229,0.099,351.6501,354.4939,359.3867
400.96,-0.111,0.0228,0.0991,351.6509,354.495,359.3872
400.98,-0.1107,0.0232,0.0988,351.6494,354.4971,359.3881
401,-0.1103,0.0231,0.0989,351.649,354.4976,359.3883
401.02,-0.1102,0.0231,0.0991,351.6492,354.4977,359.3884
401.04,-0.1104,0.0229,0.0992,351.6499,354.4979,359.3876
401.06,-0.111,0.0227,0.0992,351.6508,354.4978,359.3875
401.08,-0.1117,0.0228,0.0994,351.6518,354.496,359.3875
401.1,-0.1118,0.0227,0.0995,351.6525,354.4945,359.3865
401.12,-0.1111,0.023,0.099,351.6506,354.4957,359.3869
401.14,-0.1112,0.0224,0.0993,351.6529,354.4941,359.3863
401.16,-0.1106,0.0226,0.099,351.6519,354.4954,359.3864
401.18,-0.1104,0.0227,0.0995,351.6513,354.4974,359.3869
401.2,-0.1102,0.0229,0.0994,351.6509,354.4996,359.3867
401.22,-0.1102,0.0226,0.0994,351.6516,354.5003,359.3858
401.24,-0.1104,0.0225,0.0995,351.6519,354.4997,359.3867
401.26,-0.1109,0.0229,0.0998,351.6507,354.5003,359.3876
401.28,-0.1111,0.0226,0.1002,351.653,354.504,359.3884
401.3,-0.1113,0.0225,0.1004,351.6536,354.503,359.3885
401.32,-0.1112,0.0225,0.1004,351.6532,354.5034,359.3877
401.34,-0.1104,0.023,0.1002,351.65,354.5084,359.3893
401.36,-0.1102,0.0229,0.1003,351.6508,354.5091,359.3885
401.38,-0.1085,0.0229,0.1002,351.6499,354.5136,359.3889
401.4,-0.108,0.0224,0.1002,351.6521,354.5129,359.3886
401.42,-0.1079,0.0229,0.1,351.6499,354.5128,359.3899
401.44,-0.108,0.0229,0.0998,351.6505,354.5112,359.39
401.46,-0.1078,0.0229,0.0996,351.6495,354.5108,359.3905
401.48,-0.1075,0.0224,0.0999,351.6522,354.5093,359.3883
401.5,-0.1078,0.0225,0.1,351.6523,354.5093,359.3883
401.52,-0.1081,0.0223,0.0999,351.6536,354.5084,359.3879
401.54,-0.1083,0.0228,0.0998,351.6508,354.5084,359.3889
401.56,-0.108,0.0226,0.0995,351.6518,354.5105,359.388
401.58,-0.1092,0.0224,0.1003,351.653,354.5071,359.3874
401.6,-0.1102,0.0226,0.1006,351.6532,354.5068,359.3875
401.62,-0.1102,0.0228,0.1003,351.6524,354.508,359.3881
401.64,-0.1101,0.0227,0.1,351.6523,354.5067,359.3873
401.66,-0.11,0.0223,0.1,351.6537,354.5042,359.3857
401.68,-0.1111,0.0227,0.0999,351.6523,354.5017,359.3854
401.7,-0.1114,0.0227,0.0996,351.6525,354.4999,359.3865
401.72,-0.11,0.0235,0.0985,351.6474,354.5013,359.3875
401.74,-0.1091,0.0231,0.0983,351.6468,354.498,359.385
401.76,-0.1096,0.0222,0.0988,351.6532,354.4927,359.3831
401.78,-0.1109,0.0227,0.0981,351.6512,354.4929,359.3867
401.8,-0.1108,0.0227,0.0979,351.6514,354.4905,359.3868
401.82,-0.1101,0.023,0.098,351.6482,354.4897,359.3873
401.84,-0.1093,0.0231,0.0982,351.6479,354.4934,359.3873
401.86,-0.1103,0.0228,0.0987,351.6498,354.4969,359.3882
401.88,-0.1128,0.0224,0.0992,351.6533,354.4921,359.3882
401.9,-0.1112,0.0225,0.0988,351.6531,354.494,359.3875
401.92,-0.1107,0.0225,0.099,351.652,354.4925,359.3869
401.94,-0.1102,0.0223,0.099,351.6532,354.4937,359.3869
401.96,-0.1107,0.0226,0.0988,351.6524,354.4939,359.3869
401.98,-0.1107,0.023,0.0985,351.6497,354.4955,359.3871
402,-0.111,0.0227,0.0989,351.6516,354.4929,359.3875
402.02,-0.1109,0.023,0.0989,351.6504,354.4941,359.3867
402.04,-0.1114,0.0225,0.0991,351.6521,354.4938,359.3856
402.06,-0.1112,0.0226,0.0987,351.6508,354.4956,359.386
402.08,-0.1104,0.0226,0.0989,351.6515,354.4955,359.3853
402.1,-0.1103,0.0227,0.0992,351.6514,354.4955,359.386
402.12,-0.1107,0.0227,0.0994,351.6514,354.4968,359.3857
402.14,-0.1118,0.0223,0.0997,351.6534,354.4951,359.3872
402.16,-0.1111,0.0225,0.0994,351.6523,354.4976,359.3871
402.18,-0.1097,0.023,0.0998,351.6506,354.5028,359.3879
402.2,-0.1103,0.0226,0.1003,351.6535,354.5035,359.3867
402.22,-0.1109,0.0225,0.1003,351.6528,354.5031,359.388
402.24,-0.1112,0.0223,0.1003,351.6534,354.5031,359.3881
402.26,-0.1112,0.0225,0.1005,351.6531,354.5024,359.3894
402.28,-0.111,0.0224,0.1008,351.6539,354.5034,359.389
402.3,-0.1107,0.0225,0.1004,351.6527,354.5054,359.3893
402.32,-0.111,0.0226,0.1002,351.6519,354.5041,359.3891
402.34,-0.1099,0.0235,0.0996,351.6479,354.5081,359.3912
402.36,-0.1101,0.0228,0.1001,351.6507,354.5051,359.3905
402.38,-0.1094,0.0224,0.0999,351.652,354.5064,359.3882
402.4,-0.1089,0.0224,0.0994,351.6513,354.5067,359.388
402.42,-0.1082,0.0228,0.0994,351.6505,354.5075,359.3887
402.44,-0.1083,0.0225,0.1,351.652,354.5067,359.3886
402.46,-0.1087,0.0222,0.1005,351.6544,354.5066,359.3877
402.48,-0.1093,0.0228,0.0997,351.6512,354.5064,359.3888
402.5,-0.1087,0.0224,0.0995,351.6527,354.5076,359.3885
402.52,-0.1087,0.0224,0.0999,351.6527,354.5057,359.3875
402.54,-0.1094,0.0223,0.1004,351.6539,354.5024,359.3875
402.56,-0.1103,0.023,0.1001,351.6503,354.503,359.3883
402.58,-0.1113,0.0224,0.1001,351.6526,354.5017,359.3866
402.6,-0.1107,0.0227,0.1,351.6518,354.5008,359.3868
402.62,-0.1102,0.0229,0.0997,351.6513,354.5002,359.3868
402.64,-0.1101,0.0231,0.0993,351.6499,354.4991,359.3879
402.66,-0.1099,0.0227,0.0987,351.6505,354.4995,359.3872
402.68,-0.11,0.0226,0.099,351.6514,354.4965,359.385
402.7,-0.1103,0.0225,0.0991,351.6524,354.4951,359.3857
402.72,-0.1109,0.0223,0.099,351.6536,354.4918,359.3855
402.74,-0.1115,0.0227,0.0984,351.6502,354.49,359.3878
402.76,-0.1108,0.0224,0.0982,351.6516,354.4915,359.3877
402.78,-0.1105,0.0228,0.0989,351.6507,354.4919,359.387
402.8,-0.1115,0.0229,0.0991,351.651,354.4928,359.3879
402.82,-0.1129,0.0234,0.0989,351.6487,354.4922,359.3903
402.84,-0.1128,0.0228,0.0988,351.6502,354.4919,359.3893
402.86,-0.1115,0.0229,0.0988,351.6498,354.4934,359.3891
402.88,-0.1108,0.0231,0.0991,351.6485,354.4943,359.388
402.9,-0.1114,0.023,0.0989,351.649,354.4945,359.3888
402.92,-0.1118,0.0231,0.0986,351.6484,354.4934,359.3894
402.94,-0.1114,0.0229,0.0987,351.6493,354.4935,359.3887
402.96,-0.1111,0.0229,0.099,351.6498,354.4928,359.3879
402.98,-0.1112,0.0229,0.0989,351.6497,354.4935,359.3872
403,-0.1115,0.0228,0.0986,351.6503,354.4945,359.3875
