time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.84,-26.9606,-14.3585,-3.4501,62.1254,152.4479,270.9128
400.86,-26.9576,-14.1564,-3.827,61.1596,153.8306,272.8333
400.88,-26.9605,-13.6912,-4.6336,58.8217,156.5431,276.9678
400.9,-26.9736,-13.5187,-4.9289,58.0642,157.4485,278.6556
400.92,-26.9924,-13.397,-5.146,57.5535,158.122,280.1992
400.94,-27.0255,-13.3238,-5.2831,57.1937,158.6477,281.0056
400.96,-27.0664,-13.2964,-5.3362,56.9942,159.0093,281.3036
400.98,-27.1565,-13.3822,-5.2218,57.2447,159.2532,281.0916
401,-27.2192,-13.5078,-5.0346,57.7466,159.1537,280.4392
401.02,-27.2759,-13.6679,-4.7922,58.4749,158.8786,279.4987
401.04,-27.3333,-13.8641,-4.4863,59.3648,158.4973,278.2842
401.06,-27.3869,-14.087,-4.1171,60.5647,157.7998,276.7411
401.08,-27.4658,-14.5619,-3.184,63.5601,155.3495,273.1501
401.1,-27.4885,-14.7805,-2.6129,65.4985,153.2355,270.9719
401.12,-27.4986,-14.9793,-1.9707,67.6985,150.4441,268.357
401.14,-27.4988,-15.1596,-1.2607,70.0041,146.5159,264.7155
401.16,-27.4975,-15.3243,-0.4945,72.2543,141.1749,259.5217
401.18,-27.4683,-15.5817,1.1882,76.0301,123.5596,242.6033
401.2,-27.4503,-15.6629,2.0907,77.3124,109.9743,229.7603
401.22,-27.4391,-15.7093,3.0138,77.7476,94.5696,214.8088
401.24,-27.4366,-15.7157,3.9509,77.3252,79.7361,199.9403
401.26,-27.4436,-15.6839,4.8799,76.2153,67.2246,187.1384
401.28,-27.4829,-15.5252,6.6452,72.9439,49.2391,167.8521
401.3,-27.5171,-15.402,7.4476,71.4596,43.332,160.7416
401.32,-27.544,-15.2531,8.1785,69.9111,40.0094,155.7404
401.34,-27.5765,-15.0763,8.8184,68.6863,38.0177,151.6676
401.36,-27.6006,-14.8972,9.3572,67.8619,37.1668,148.4259
401.38,-27.6215,-14.5858,10.1128,67.6635,37.5394,143.82
401.4,-27.6188,-14.4816,10.3329,68.3789,38.6883,142.0029
401.42,-27.5918,-14.4224,10.4554,68.9043,39.2913,139.9971
401.44,-27.5528,-14.449,10.4537,69.3008,40.2692,140.1828
401.46,-27.4996,-14.503,10.3644,69.4063,40.994,141.1084
401.48,-27.3466,-14.7895,9.8227,69.6717,43.564,145.4512
401.5,-27.2579,-14.9727,9.4095,70.0609,45.7901,149.2384
401.52,-27.1706,-15.1663,8.9067,70.7577,48.9761,153.6666
401.54,-27.0835,-15.382,8.3155,71.7501,53.6128,159.0345
401.56,-27.0046,-15.5982,7.6484,72.8482,60.0454,165.8847
401.58,-26.8765,-15.9762,6.1035,74.5266,76.7404,183.4651
401.6,-26.8269,-16.1212,5.2324,74.9293,87.7049,194.7045
