time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.58,-28.1459,11.1301,-16.3305,357.6496,356.2206,359.2627
13.6,-28.1461,11.13,-16.3305,357.6494,356.2195,359.2631
13.62,-28.1461,11.1299,-16.3306,357.6505,356.2198,359.2621
13.64,-28.1459,11.13,-16.3306,357.6496,356.2209,359.2622
13.66,-28.1461,11.1299,-16.3307,357.6496,356.219,359.2625
13.68,-28.1458,11.13,-16.3305,357.6497,356.2204,359.2616
13.7,-28.1458,11.1297,-16.3305,357.6514,356.2207,359.2621
13.72,-28.1457,11.1299,-16.3306,357.6509,356.2209,359.2623
13.74,-28.1457,11.1298,-16.3306,357.6512,356.2205,359.2634
13.76,-28.1457,11.1298,-16.3306,357.6512,356.2204,359.2631
13.78,-28.146,11.1299,-16.3307,357.6506,356.219,359.2626
13.8,-28.146,11.1301,-16.3307,357.6495,356.2193,359.2614
13.82,-28.146,11.13,-16.3305,357.6508,356.2196,359.262
13.84,-28.1461,11.1304,-16.3307,357.6479,356.219,359.261
13.86,-28.1462,11.1302,-16.3305,357.6487,356.2181,359.2609
13.88,-28.1459,11.13,-16.3303,357.6498,356.2205,359.2616
13.9,-28.1454,11.1299,-16.3303,357.6501,356.2198,359.2623
13.92,-28.1456,11.1297,-16.3303,357.6516,356.2197,359.262
13.94,-28.1466,11.1299,-16.3306,357.65,356.2161,359.2648
13.96,-28.1459,11.1298,-16.3302,357.6506,356.2202,359.2632
13.98,-28.1461,11.1298,-16.3305,357.6508,356.2204,359.2627
14,-28.1456,11.1297,-16.3304,357.6514,356.2209,359.2617
14.02,-28.1459,11.1296,-16.3305,357.6516,356.2198,359.2621
14.04,-28.1459,11.1298,-16.3303,357.6511,356.2219,359.2615
14.06,-28.1461,11.1298,-16.3305,357.6508,356.2193,359.2619
14.08,-28.1457,11.1296,-16.3304,357.6518,356.2213,359.2608
14.1,-28.1449,11.1301,-16.3303,357.6498,356.2235,359.2617
14.12,-28.1448,11.1302,-16.3303,357.6492,356.2245,359.2617
14.14,-28.1451,11.1304,-16.3305,357.6485,356.2238,359.2614
14.16,-28.1449,11.1303,-16.3305,357.6489,356.2244,359.262
14.18,-28.1452,11.13,-16.3306,357.6501,356.222,359.2628
14.2,-28.1451,11.1302,-16.3308,357.6486,356.2225,359.2618
14.22,-28.145,11.1299,-16.3306,357.6501,356.2228,359.2615
14.24,-28.1448,11.13,-16.3305,357.65,356.2245,359.2617
14.26,-28.1452,11.1296,-16.3305,357.6515,356.2241,359.262
