time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.58,-0.8569,-5.762,-12.0043,76.3713,223.3348,353.334
13.6,-0.8855,-5.7607,-11.9513,76.436,224.1044,354.1154
13.62,-0.8927,-5.7608,-11.927,76.4852,224.3807,354.4215
13.64,-0.9002,-5.7666,-11.9034,76.5198,224.5206,354.6009
13.66,-0.9011,-5.7708,-11.8827,76.5628,224.817,354.9102
13.68,-0.8988,-5.7797,-11.868,76.5868,224.909,354.9944
13.7,-0.8785,-5.7798,-11.8398,76.7248,225.1488,355.2216
13.72,-0.8682,-5.7893,-11.835,76.7256,225.0499,355.0962
13.74,-0.8465,-5.7877,-11.8299,76.7951,224.9948,355.0018
13.76,-0.828,-5.7909,-11.8265,76.8261,224.8073,354.8066
13.78,-0.8023,-5.7954,-11.8309,76.8654,224.4667,354.4676
13.8,-0.7481,-5.792,-11.8407,76.984,223.6967,353.7471
13.82,-0.7173,-5.7979,-11.8548,76.9961,223.1727,353.2375
13.84,-0.6852,-5.8032,-11.8692,77.0162,222.7764,352.8379
13.86,-0.6533,-5.7991,-11.8811,77.0787,222.1363,352.2823
13.88,-0.6161,-5.7971,-11.903,77.134,221.3894,351.6987
13.9,-0.5516,-5.7942,-11.9614,77.1653,219.8022,350.4593
13.92,-0.5227,-5.7903,-11.9999,77.1531,218.9703,349.7365
13.94,-0.5008,-5.77,-12.0368,77.1545,218.1772,349.0522
13.96,-0.4701,-5.7671,-12.0967,77.0469,217.1823,348.1078
13.98,-0.4461,-5.752,-12.1575,76.9657,216.2301,347.2617
14,-0.4087,-5.7298,-12.2792,76.7368,214.6832,345.7935
14.02,-0.392,-5.7245,-12.3479,76.5814,214.0234,345.0721
14.04,-0.3852,-5.7131,-12.4088,76.4538,213.47,344.4623
14.06,-0.3813,-5.7144,-12.4731,76.2621,213.1087,344.0333
14.08,-0.3734,-5.7137,-12.543,76.0708,212.7221,343.5654
14.1,-0.375,-5.7,-12.6608,75.751,212.1355,342.8277
14.12,-0.375,-5.6924,-12.7181,75.6189,211.894,342.5345
14.14,-0.3817,-5.6877,-12.7693,75.4626,211.7098,342.3594
14.16,-0.3909,-5.6829,-12.8156,75.3273,211.523,342.1883
14.18,-0.3996,-5.6693,-12.8559,75.2181,211.406,342.1398
14.2,-0.4204,-5.633,-12.9131,75.0651,211.1971,342.0591
14.22,-0.435,-5.6199,-12.9306,74.9838,211.1296,342.0771
14.24,-0.4425,-5.5981,-12.9379,75.0121,211.0688,342.0906
14.26,-0.4573,-5.592,-12.9392,74.9771,211.126,342.261
14.28,-0.4666,-5.5732,-12.9283,75.0402,211.1646,342.3827
14.3,-0.4932,-5.58,-12.8884,75.0741,211.5995,342.8756
14.32,-0.5087,-5.5813,-12.8514,75.1814,212.0892,343.3168
14.34,-0.5218,-5.6015,-12.8222,75.1792,212.4981,343.6544
14.36,-0.5368,-5.5976,-12.7782,75.3077,213.0589,344.167
14.38,-0.5562,-5.599,-12.7356,75.4002,213.5686,344.6424
14.4,-0.5877,-5.5854,-12.6704,75.5517,214.4415,345.3548
14.42,-0.6122,-5.5736,-12.6447,75.5818,214.7548,345.6378
14.44,-0.6265,-5.5415,-12.6309,75.6607,215.1079,345.9941
14.46,-0.6494,-5.5226,-12.6326,75.6012,214.9961,345.9833
14.48,-0.6727,-5.4954,-12.6449,75.5636,214.902,346.0262
14.5,-0.7323,-5.4296,-12.7109,75.3634,214.5493,345.888
14.52,-0.7658,-5.389,-12.7675,75.1803,214.3343,345.6144
14.54,-0.8036,-5.3531,-12.8436,74.9039,214.068,345.2964
14.56,-0.8447,-5.3021,-12.9371,74.6199,213.6668,344.9746
14.58,-0.8882,-5.2459,-13.051,74.2826,213.1662,344.5744
14.6,-0.9917,-5.1149,-13.3453,73.3563,211.8646,343.4751
14.62,-1.0476,-5.0372,-13.5239,72.8146,211.1194,342.8421
14.64,-1.1082,-4.9601,-13.7218,72.1844,210.2611,342.1136
14.66,-1.1697,-4.8758,-13.9372,71.5209,209.301,341.3317
14.68,-1.2324,-4.783,-14.1649,70.8227,208.3503,340.5832
14.7,-1.3591,-4.5913,-14.6616,69.2429,206.5735,339.1613
14.72,-1.4247,-4.4864,-14.9181,68.4067,205.7649,338.5237
14.74,-1.4816,-4.3635,-15.1789,67.6368,205.037,337.8932
14.76,-1.5474,-4.2582,-15.4392,66.6989,204.3149,337.3343
14.78,-1.6044,-4.1379,-15.6963,65.8517,203.6603,336.8408
14.8,-1.7149,-3.8974,-16.1842,64.204,202.549,335.9383
14.82,-1.764,-3.7794,-16.4113,63.4245,202.0468,335.5617
14.84,-1.8075,-3.6636,-16.623,62.7065,201.5362,335.2157
14.86,-1.8478,-3.5625,-16.8154,62.0331,201.1422,335.0303
14.88,-1.8802,-3.4722,-16.9864,61.4292,200.7622,334.9075
14.9,-1.9262,-3.3437,-17.2481,60.5157,200.1464,335.0233
14.92,-1.9378,-3.3072,-17.3295,60.2345,199.9378,335.2443
14.94,-1.9465,-3.3053,-17.375,60.0204,199.8963,335.6295
14.96,-1.9444,-3.3035,-17.3761,60.0662,199.9463,335.9347
14.98,-1.9384,-3.3287,-17.3386,60.2065,200.1939,336.2094
15,-1.9114,-3.4594,-17.1157,60.945,201.1646,336.889
15.02,-1.8906,-3.5539,-16.9384,61.5395,201.8043,337.2391
15.04,-1.8581,-3.6787,-16.7278,62.2041,202.5025,337.887
15.06,-1.8128,-3.7954,-16.4738,63.1433,203.1309,338.5798
15.08,-1.7622,-3.9319,-16.1786,64.1815,203.8184,339.5529
15.1,-1.6339,-4.195,-15.4625,66.6697,205.2994,342.155
15.12,-1.5633,-4.3193,-15.042,68.1077,206.3049,343.5114
15.14,-1.4852,-4.4396,-14.5876,69.6658,207.6286,344.9761
15.16,-1.4162,-4.576,-14.0972,71.1744,209.1348,346.6421
15.18,-1.3366,-4.7055,-13.5834,72.7686,211.1237,348.902
15.2,-1.1666,-4.9663,-12.4986,75.9215,217.231,355.3905
15.22,-1.0834,-5.0905,-11.9319,77.3861,222.0393,0.075
15.24,-1.0001,-5.2145,-11.3599,78.6597,228.3857,6.0242
15.26,-0.9241,-5.3189,-10.7723,79.7991,236.4066,13.4099
15.28,-0.8512,-5.4316,-10.1889,80.5751,254.0383,28.681
15.3,-0.6854,-5.5968,-9.0542,80.8969,275.9048,49.3621
15.32,-0.6043,-5.6593,-8.5086,80.6341,285.9076,58.789
15.34,-0.511,-5.7251,-8.0064,80.1995,294.5316,66.7511
15.36,-0.4339,-5.752,-7.5051,79.6382,302.3995,74.1815
15.38,-0.3517,-5.7547,-7.0462,78.9567,309.083,80.3983
15.4,-0.2021,-5.6769,-6.2611,77.464,318.55,88.8362
15.42,-0.133,-5.6031,-5.9383,76.7585,321.8776,91.7469
15.44,-0.0786,-5.5346,-5.6692,76.1799,324.6006,94.311
15.46,-0.0175,-5.4626,-5.4573,75.7183,326.921,96.6189
15.48,0.0303,-5.4028,-5.3021,75.4402,328.6958,98.5513
15.5,0.091,-5.3484,-5.1619,75.2836,330.7317,101.0217
15.52,0.093,-5.3574,-5.1729,75.4213,330.866,101.3563
15.54,0.1003,-5.3559,-5.2257,75.6077,330.8982,101.4551
15.56,0.0955,-5.3904,-5.36,75.9523,330.0616,100.5646
15.58,0.0725,-5.436,-5.54,76.4124,328.4385,98.7998
15.6,0.0066,-5.5702,-6.0541,77.5526,323.2413,93.129
15.62,-0.0353,-5.6604,-6.3963,78.2769,319.2557,88.9918
15.64,-0.0797,-5.7445,-6.7902,79.0682,314.3049,83.9994
15.66,-0.1457,-5.8198,-7.2148,79.8456,308.2803,78.1273
15.68,-0.2018,-5.8857,-7.7035,80.6293,300.4906,70.5441
