time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-27.3842,-16.9616,5.0928,80.9339,104.8183,72.2148
26.86,-27.3843,-16.9655,5.0907,80.9302,104.9139,72.3331
26.88,-27.3851,-16.9635,5.0893,80.9281,104.9127,72.3345
26.9,-27.3852,-16.9624,5.0891,80.9247,104.9497,72.3332
26.92,-27.3848,-16.9634,5.0868,80.9238,104.9357,72.2414
26.94,-27.3801,-16.9701,5.0859,80.9009,104.7371,71.871
26.96,-27.3759,-16.9911,5.0851,80.8729,104.5047,71.5239
26.98,-27.3616,-17.0106,5.0946,80.8078,104.2744,71.0114
27,-27.348,-17.0403,5.103,80.7582,103.8656,70.3469
27.02,-27.3396,-17.0675,5.1163,80.7955,103.2828,69.7243
27.04,-27.3079,-17.1046,5.1728,80.7575,102.2025,68.6376
27.06,-27.2899,-17.1163,5.2114,80.6774,101.4717,67.8953
27.08,-27.2702,-17.1022,5.2658,80.6208,100.4575,66.7981
27.1,-27.2347,-17.1341,5.3144,80.518,99.3264,65.6324
27.12,-27.2142,-17.1246,5.3816,80.4848,97.6507,64.0424
27.14,-27.1364,-17.1341,5.5402,80.2677,94.5026,60.9457
27.16,-27.0998,-17.1334,5.6288,80.1405,92.8575,59.2995
27.18,-27.05,-17.1452,5.7248,79.9557,91.3416,57.6802
27.2,-27.0088,-17.1268,5.8352,79.8404,89.1079,55.3584
27.22,-26.9577,-17.1296,5.9455,79.6664,87.0031,53.1463
27.24,-26.8704,-17.1269,6.1656,79.3001,83.1501,49.0701
27.26,-26.8355,-17.1109,6.2833,79.1047,81.1902,46.9869
27.28,-26.796,-17.1071,6.3922,78.8749,79.7194,45.4364
27.3,-26.7677,-17.09,6.5044,78.6925,77.8982,43.5932
27.32,-26.7357,-17.0768,6.6094,78.4981,76.3277,41.9798
27.34,-26.7009,-17.0432,6.8013,78.1553,73.5333,39.3388
27.36,-26.6932,-17.04,6.8809,77.9756,71.7836,37.9169
27.38,-26.6903,-17.0383,6.9507,77.7831,70.6198,37.1425
27.4,-26.6881,-17.0285,7.012,77.5795,68.0563,34.8353
27.42,-26.6908,-17.0231,7.0563,77.4335,66.4513,33.477
27.44,-26.7065,-17.0201,7.0952,77.3589,65.6317,33.1051
27.46,-26.7235,-17.0124,7.0924,77.4222,66.1199,33.7674
27.48,-26.7308,-17.0173,7.0803,77.5085,66.9176,34.693
27.5,-26.753,-17.0201,7.0448,77.6175,67.3879,35.285
27.52,-26.765,-17.0388,6.9958,77.7349,67.8768,35.7881
27.54,-26.8068,-17.0532,6.8515,78.0527,69.2883,37.1152
27.56,-26.8394,-17.0555,6.7576,78.4244,70.5733,38.745
27.58,-26.8588,-17.0613,6.6528,78.6966,73.1085,41.6185
27.6,-26.8946,-17.0352,6.5285,78.9169,75.7977,44.6299
27.62,-26.9158,-17.0116,6.386,79.0758,78.8436,47.8643
27.64,-26.9543,-16.9128,6.0408,79.4165,85.2589,54.5162
27.66,-26.9638,-16.85,5.8368,79.6241,89.2086,58.6284
27.68,-26.9716,-16.7734,5.6112,79.7588,93.6128,63.2058
27.7,-26.9715,-16.6904,5.3582,79.7133,98.7422,68.3534
27.72,-26.9663,-16.5932,5.0844,79.4947,104.2008,73.7586
27.74,-26.9161,-16.4047,4.4639,78.6108,114.7839,84.1856
27.76,-26.8786,-16.3006,4.1281,78.0343,119.5205,88.9106
27.78,-26.8412,-16.1852,3.77,77.3636,124.006,93.4394
27.8,-26.7823,-16.0896,3.3948,76.5118,127.8886,97.271
27.82,-26.7211,-15.9797,3.0068,75.5832,131.3083,100.5931
27.84,-26.5769,-15.7438,2.2231,73.5286,136.7384,106.0256
27.86,-26.4961,-15.6213,1.8286,72.4069,138.6603,107.872
27.88,-26.4093,-15.4835,1.4452,71.2791,140.0578,108.9836
27.9,-26.32,-15.3436,1.0723,70.1331,141.0488,109.581
27.92,-26.2234,-15.1994,0.7199,68.9858,141.541,109.3919
27.94,-26.0352,-14.9225,0.0929,67.062,142.369,109.1206
27.96,-25.9409,-14.8062,-0.1775,66.1995,142.6951,108.8003
27.98,-25.8495,-14.6998,-0.4107,65.3651,142.8627,108.1364
28,-25.7685,-14.6051,-0.6103,64.674,142.838,107.2555
28.02,-25.6896,-14.5413,-0.7683,64.0289,142.9775,106.675
28.04,-25.5544,-14.4725,-0.9504,63.2385,142.279,104.511
28.06,-25.4969,-14.4707,-0.9749,62.9557,142.0479,103.4543
28.08,-25.4479,-14.4857,-0.9522,62.8143,141.5987,101.9681
28.1,-25.4094,-14.5272,-0.8852,62.8822,140.8641,100.3569
28.12,-25.3779,-14.6017,-0.7578,63.1369,140.2895,99.2448
28.14,-25.3455,-14.7964,-0.3694,64.0338,138.0876,95.6093
28.16,-25.331,-14.9177,-0.1033,64.5461,136.5202,92.7575
28.18,-25.3284,-15.0582,0.2144,65.3355,134.8434,90.2623
28.2,-25.3386,-15.2086,0.5807,66.3134,133.0342,87.9702
28.22,-25.3531,-15.368,0.9936,67.3142,130.7461,85.0385
28.24,-25.3926,-15.6846,1.9584,69.366,124.5852,77.513
28.26,-25.4243,-15.841,2.5031,70.4287,120.6981,73.1169
28.28,-25.4713,-15.9851,3.0894,71.566,116.253,68.8246
28.3,-25.5137,-16.1316,3.7105,72.5133,110.7516,63.2235
28.32,-25.567,-16.2562,4.3457,73.3715,104.8007,57.3788
28.34,-25.7055,-16.4479,5.6936,73.6823,87.6513,40.8691
28.36,-25.787,-16.5229,6.3821,73.9498,80.422,34.571
28.38,-25.8775,-16.5816,7.0733,73.3178,70.5379,25.8672
28.4,-25.9711,-16.6173,7.7574,72.8104,63.6014,19.7087
28.42,-26.083,-16.62,8.4299,71.9805,56.8781,14.3776
28.44,-26.3265,-16.5719,9.6889,70.0229,45.5922,5.5533
