time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,-32.8984,5.5944,-3.7256,73.1225,189.0987,270.8529
19.96,-32.8962,5.6044,-3.7557,73.0203,189.0338,270.8432
19.98,-32.8959,5.619,-3.8318,72.7498,188.8407,270.7685
20,-32.8987,5.6275,-3.876,72.6055,188.7373,270.7159
20.02,-32.8982,5.6321,-3.9225,72.4209,188.6438,270.6127
20.04,-32.9004,5.6439,-3.9733,72.2591,188.6176,270.5789
20.06,-32.9016,5.6504,-4.03,72.047,188.5183,270.4846
20.08,-32.9066,5.6792,-4.1472,71.6232,188.4018,270.232
20.1,-32.908,5.7056,-4.1976,71.434,188.375,269.9858
20.12,-32.9171,5.7452,-4.239,71.2617,188.3928,269.8044
20.14,-32.9224,5.7904,-4.2552,71.1617,188.439,269.6221
20.16,-32.9334,5.836,-4.2405,71.2321,188.6066,269.5187
20.18,-32.9659,5.9052,-4.0506,72.1137,189.5767,268.3865
20.2,-32.9838,5.92,-3.8784,72.7424,190.4023,268.3199
20.22,-33.003,5.9166,-3.6503,73.5384,191.4701,268.9027
20.24,-33.0328,5.8972,-3.3618,74.6354,192.7738,269.9462
20.26,-33.0594,5.8487,-3.008,75.967,194.3776,271.3878
20.28,-33.1121,5.7327,-2.1088,79.0704,198.998,275.863
20.3,-33.1403,5.6828,-1.5824,80.774,202.5135,279.373
20.32,-33.1657,5.646,-1.0136,82.5675,207.7655,284.655
20.34,-33.1865,5.611,-0.4163,84.3047,216.1126,293.1003
20.36,-33.2017,5.5919,0.2058,85.8856,231.8524,308.9255
20.38,-33.2267,5.5816,1.4577,86.6855,296.9649,14.3357
20.4,-33.2338,5.6004,2.0756,85.5189,320.7421,38.1068
20.42,-33.2356,5.6393,2.6751,83.9415,333.0917,50.517
20.44,-33.2425,5.6909,3.2443,82.2753,339.6465,57.1831
20.46,-33.2514,5.7628,3.7793,80.563,343.5085,61.0569
20.48,-33.2676,5.9234,4.7232,77.4663,347.3651,64.9986
20.5,-33.288,5.9987,5.1154,76.1429,348.264,65.8766
20.52,-33.3021,6.0651,5.4588,74.9903,348.8664,66.4538
20.54,-33.3321,6.1275,5.7329,74.0005,349.1727,66.8899
20.56,-33.3703,6.1832,5.944,73.2363,349.1353,67.0582
20.58,-33.46,6.2458,6.1533,72.3858,348.4797,66.8864
20.6,-33.5043,6.247,6.1505,72.3534,347.9031,66.5381
20.62,-33.56,6.2205,6.0669,72.5963,347.0717,66.0165
20.64,-33.6241,6.1691,5.8807,73.1756,345.8791,65.2233
20.66,-33.6896,6.1021,5.6179,74.0144,344.3571,64.1603
20.68,-33.8253,5.8873,4.839,76.5136,339.6967,60.5776
20.7,-33.9013,5.7699,4.3274,78.0661,336.0461,57.6642
20.72,-33.9685,5.6497,3.7457,79.7453,330.6721,53.0144
20.74,-34.0359,5.5482,3.097,81.4675,322.4983,45.5945
20.76,-34.0979,5.465,2.3869,83.0564,309.3325,33.1483
20.78,-34.2134,5.439,0.8356,84.2261,263.437,348.5266
20.8,-34.2567,5.4918,0.0213,83.2201,240.7877,326.2209
20.82,-34.2862,5.5799,-0.8001,81.4513,225.3763,310.8951
20.84,-34.3016,5.6958,-1.6197,79.2977,215.5077,300.9222
20.86,-34.3059,5.8531,-2.4237,76.9659,209.1021,294.5193
20.88,-34.2726,6.2343,-3.9235,72.3263,201.2593,286.5748
20.9,-34.2373,6.4409,-4.5865,70.205,198.7579,283.8233
20.92,-34.1906,6.6389,-5.1767,68.2111,196.7284,281.6039
20.94,-34.1352,6.8084,-5.6954,66.4134,195.0258,279.9823
20.96,-34.0768,6.9552,-6.1256,64.9301,193.61,278.6377
20.98,-33.9398,7.1677,-6.7015,62.8897,191.3858,276.6284
21,-33.8665,7.2342,-6.843,62.4151,190.4908,275.7795
21.02,-33.7907,7.2579,-6.8886,62.2991,189.7337,274.818
21.04,-33.715,7.2355,-6.8495,62.4805,189.1212,273.9079
21.06,-33.6388,7.1778,-6.733,63.0179,188.5133,272.8543
21.08,-33.463,6.964,-6.2314,64.9601,187.546,270.8354
21.1,-33.3746,6.8303,-5.88,66.312,187.1041,269.8563
21.12,-33.2867,6.687,-5.4593,67.9256,186.7171,268.7589
21.14,-33.1992,6.5322,-4.9748,69.779,186.3461,267.4427
21.16,-33.1083,6.3733,-4.4291,71.7766,186.0009,266.0051
21.18,-32.9358,6.0844,-3.1774,76.2889,185.3101,262.674
21.2,-32.8518,5.9707,-2.4872,78.7041,184.9203,261.278
21.22,-32.7717,5.8743,-1.7715,81.1469,184.528,260.1873
21.24,-32.6968,5.7964,-1.0302,83.6908,183.8517,258.7559
21.26,-32.626,5.7459,-0.2712,86.2496,182.6312,256.7715
21.28,-32.5038,5.7135,1.241,88.8572,13.5036,86.6572
21.3,-32.4529,5.7274,1.9806,86.6035,9.735,82.5871
21.32,-32.4141,5.7702,2.6985,84.3368,8.5806,81.248
21.34,-32.3703,5.8281,3.3938,82.0827,8.2094,80.7333
21.36,-32.3468,5.9111,4.0502,79.8735,7.5828,80.0785
21.38,-32.3202,6.1272,5.2563,75.7526,6.3477,78.2631
21.4,-32.312,6.2422,5.7866,73.9865,5.517,77.3902
21.42,-32.3197,6.3764,6.2687,72.3575,4.4813,76.587
21.44,-32.3397,6.5084,6.7011,70.8217,3.5832,75.6998
21.46,-32.3615,6.6274,7.0885,69.4727,2.9267,74.9484
21.48,-32.4124,6.8395,7.7142,67.2323,1.736,73.4191
21.5,-32.4507,6.9302,7.9467,66.3601,1.1225,72.6035
21.52,-32.494,6.9961,8.1188,65.7538,0.5976,72.0041
21.54,-32.5446,7.061,8.237,65.2587,0.1466,71.4852
21.56,-32.6098,7.1009,8.2993,64.9938,359.6295,70.8723
21.58,-32.7243,7.0713,8.2766,65.126,358.6686,69.8834
21.6,-32.8086,7.0125,8.1804,65.4783,358.0199,69.285
21.62,-32.8907,6.9223,8.0309,66.0575,357.2643,68.5018
21.64,-32.9643,6.8115,7.8382,66.7998,356.4799,67.7017
21.66,-33.0468,6.6796,7.5928,67.7212,355.7552,67.0362
21.68,-33.2293,6.3785,6.9455,70.0508,353.9473,64.9594
21.7,-33.3291,6.2065,6.5348,71.5387,352.4509,63.7744
21.72,-33.4381,6.0448,6.069,73.1385,350.3174,61.8735
21.74,-33.5449,5.8831,5.5562,74.8377,347.8887,59.6592
21.76,-33.6538,5.7124,4.9943,76.6794,344.6932,56.6825
21.78,-33.879,5.4324,3.7294,80.4548,333.273,46.0122
21.8,-33.9817,5.3307,3.0424,82.2164,322.7607,35.8978
21.82,-34.0924,5.2541,2.3135,83.6994,306.566,20.2192
21.84,-34.1921,5.2291,1.567,84.4443,283.8988,357.8269
21.86,-34.2887,5.2263,0.7923,84.1567,258.2302,332.5968
21.88,-34.4512,5.3043,-0.7855,81.103,224.2009,299.7317
21.9,-34.5189,5.3806,-1.5799,78.9362,215.2425,291.595
21.92,-34.5695,5.4826,-2.3622,76.6291,209.0138,286.0474
21.94,-34.6113,5.6374,-3.1176,74.361,204.8539,282.246
21.96,-34.6344,5.8159,-3.8467,72.0624,201.632,279.3933
21.98,-34.6475,6.2282,-5.2196,67.4854,197.0822,276.2457
22,-34.6346,6.4363,-5.8523,65.2451,195.4425,275.3231
22.02,-34.605,6.6413,-6.428,63.1713,194.0622,274.3299
22.04,-34.5691,6.8651,-6.9536,61.276,192.9345,273.6241
22.06,-34.5212,7.0852,-7.4278,59.5142,191.8854,273.0261
22.08,-34.4026,7.5006,-8.2127,56.5301,190.266,272.2566
22.1,-34.3346,7.6726,-8.5294,55.2913,189.5917,271.8942
22.12,-34.2635,7.8165,-8.8012,54.1821,188.9876,271.6305
22.14,-34.1906,7.9269,-9.027,53.2314,188.4206,271.3701
22.16,-34.1152,8.0098,-9.2022,52.5104,187.8963,270.9783
22.18,-33.9688,8.1082,-9.4068,51.6919,186.9458,270.0798
22.2,-33.8977,8.1239,-9.4377,51.5756,186.5381,269.6108
22.22,-33.8332,8.11,-9.4297,51.6242,186.1801,269.085
22.24,-33.771,8.0685,-9.3781,51.8639,185.8485,268.3492
22.26,-33.7094,7.9969,-9.2777,52.2804,185.5836,267.6017
22.28,-33.6044,7.7758,-8.9483,53.6632,185.1541,266.0924
22.3,-33.5587,7.6314,-8.7157,54.6142,185.0078,265.6538
22.32,-33.5157,7.459,-8.4326,55.7785,184.8679,265.1353
22.34,-33.4766,7.2672,-8.1003,57.1359,184.7853,264.5698
22.36,-33.4385,7.0515,-7.7178,58.6471,184.7097,263.876
22.38,-33.3675,6.5726,-6.8079,62.1233,184.5905,262.2459
22.4,-33.3341,6.324,-6.283,64.0505,184.5308,261.4207
22.42,-33.3,6.0766,-5.7144,66.088,184.4829,260.7495
22.44,-33.2631,5.8381,-5.1003,68.2765,184.4432,260.017
22.46,-33.2224,5.607,-4.443,70.602,184.4148,259.0347
22.48,-33.1337,5.1895,-3.0307,75.3619,184.0872,256.743
22.5,-33.0855,5.0167,-2.2929,77.6613,183.5721,255.713
22.52,-33.0344,4.8681,-1.5425,80.0142,182.6318,254.5786
22.54,-32.9803,4.7501,-0.7822,82.4589,180.5377,252.3676
22.56,-32.9233,4.6657,-0.0171,84.9422,175.456,247.0698
22.58,-32.8045,4.6152,1.4886,88.6875,98.2558,170.1873
22.6,-32.7495,4.6389,2.2157,87.2299,38.6103,110.7859
22.62,-32.6926,4.6881,2.9236,85.094,26.4003,98.9925
22.64,-32.6439,4.7633,3.5966,83.002,21.4249,94.6568
22.66,-32.5904,4.8552,4.2425,80.9086,18.8468,92.6835
22.68,-32.5084,5.084,5.4132,76.8553,16.0812,90.8651
22.7,-32.4774,5.2302,5.9378,74.925,14.8427,89.9018
22.72,-32.4552,5.391,6.4175,73.0595,13.6148,88.9842
22.74,-32.4357,5.5434,6.8499,71.3789,12.5865,87.9244
22.76,-32.4216,5.6862,7.2293,69.9349,11.8448,87.1391
22.78,-32.4226,5.9679,7.8311,67.6638,10.567,86.2148
22.8,-32.4378,6.0778,8.0535,66.8362,10.0228,85.6889
22.82,-32.449,6.1707,8.2291,66.1845,9.5639,84.9343
22.84,-32.4815,6.2488,8.3513,65.7113,9.0835,84.0865
22.86,-32.5184,6.306,8.4235,65.4339,8.6549,83.3596
22.88,-32.6023,6.3155,8.4097,65.5605,7.8638,81.9132
22.9,-32.6517,6.273,8.3303,65.9559,7.5112,81.0676
22.92,-32.7134,6.2049,8.1918,66.4972,7.1847,79.9995
22.94,-32.7901,6.1124,8.0026,67.2387,6.9232,78.8885
22.96,-32.875,6.0018,7.7569,68.1753,6.6188,77.7898
22.98,-33.0493,5.7052,7.079,70.8704,5.9203,76.2544
23,-33.1553,5.5424,6.6454,72.4291,5.3659,75.6348
23.02,-33.2565,5.3553,6.1524,74.2741,4.3826,74.2748
23.04,-33.3731,5.1902,5.5994,76.3058,3.2046,72.5905
23.06,-33.5092,5.0303,4.9789,78.4201,1.2747,70.5772
23.08,-33.7672,4.7392,3.5812,82.89,349.2322,58.5431
23.1,-33.8961,4.6154,2.8197,85.2029,336.527,45.8735
23.12,-34.0385,4.5295,2.0197,86.8147,304.2712,13.2224
23.14,-34.1669,4.4582,1.1864,86.5874,254.5844,323.7063
23.16,-34.3013,4.4486,0.3274,84.6781,225.8607,295.2065
23.18,-34.5634,4.5878,-1.4274,79.6491,207.2137,277.0655
23.2,-34.6794,4.7161,-2.2986,76.934,202.9081,272.8282
23.22,-34.7862,4.8846,-3.1492,74.23,200.1233,269.7264
23.24,-34.8828,5.0907,-3.9775,71.4366,198.1493,267.6519
23.26,-34.968,5.3333,-4.7741,68.716,196.6752,266.2246
23.28,-35.0886,5.8814,-6.2158,63.7544,194.6078,263.5489
23.3,-35.1226,6.1609,-6.8532,61.4995,193.9017,262.1893
23.32,-35.1362,6.4246,-7.425,59.4309,193.4019,260.4229
23.34,-35.1345,6.6908,-7.9328,57.5218,193.1079,258.9453
23.36,-35.1207,6.9551,-8.379,55.7611,192.8881,257.9191
23.38,-35.0491,7.4547,-9.0606,53.0755,192.517,256.3329
23.4,-34.9886,7.6516,-9.301,52.0952,192.3081,255.2892
23.42,-34.9206,7.815,-9.4828,51.3305,192.1603,254.4773
23.44,-34.8419,7.9282,-9.6047,50.7669,191.9877,253.7174
23.46,-34.7519,7.993,-9.6636,50.5015,191.8391,252.8491
23.48,-34.5595,7.9825,-9.6178,50.7651,191.3667,251.1509
23.5,-34.4448,7.9124,-9.5059,51.204,191.025,250.6714
23.52,-34.3355,7.8093,-9.3477,51.8471,190.5642,250.557
23.54,-34.223,7.6673,-9.1372,52.8387,190.0218,250.5772
23.56,-34.1064,7.491,-8.8716,54.0052,189.4152,250.5635
23.58,-33.8616,7.0404,-8.1826,56.9495,188.0977,249.976
23.6,-33.7349,6.7826,-7.7578,58.7295,187.4767,249.4979
23.62,-33.6059,6.5152,-7.2833,60.7374,187.0091,249.0938
23.64,-33.4722,6.2367,-6.757,62.9107,186.2847,247.9917
23.66,-33.3419,5.9645,-6.1881,65.2616,185.2824,246.6039
23.68,-33.0841,5.4578,-4.9417,69.8207,182.9277,243.1865
23.7,-32.9589,5.2403,-4.2744,72.1627,181.4058,240.7967
23.72,-32.8436,5.058,-3.592,74.4805,179.7251,238.2306
23.74,-32.7391,4.9085,-2.9062,76.7362,177.896,235.835
23.76,-32.6521,4.7946,-2.2303,78.9044,175.9989,233.8609
23.78,-32.5057,4.6227,-0.8939,83.1807,169.3738,227.3172
23.8,-32.4512,4.5622,-0.2451,85.1461,162.523,220.475
23.82,-32.3946,4.5149,0.3907,86.914,147.4625,205.4568
23.84,-32.3658,4.4932,0.996,88.1041,109.9167,167.7943
23.86,-32.3452,4.4869,1.5758,87.7986,57.1735,114.7972
23.88,-32.3494,4.5339,2.6199,85.2222,26.114,82.7591
23.9,-32.3854,4.5815,3.0582,84.1318,20.8383,77.6962
23.92,-32.4472,4.6361,3.4462,83.1192,15.9332,72.8538
23.94,-32.5122,4.6729,3.782,82.2494,12.2882,69.1097
23.96,-32.5885,4.7104,4.0624,81.3298,3.623,60.0111
23.98,-32.8028,4.7075,4.4371,80.13,2.3051,58.2709
24,-32.9352,4.6992,4.5334,79.8323,359.8716,56.1852
24.02,-33.0533,4.6731,4.5801,79.7511,358.3791,54.3939
24.04,-33.194,4.6536,4.5618,79.7953,356.4065,51.7611
24.06,-33.3404,4.648,4.4856,79.9717,353.3739,47.7593
24.08,-33.6499,4.6206,4.1447,80.8983,346.6204,39.3511
24.1,-33.7955,4.5925,3.8895,81.5708,341.7216,33.8473
24.12,-33.9588,4.5523,3.5696,82.3357,335.5605,27.5145
24.14,-34.1234,4.5004,3.1907,83.1258,327.5457,19.5412
24.16,-34.2791,4.442,2.7677,83.8903,316.7683,8.9128
24.18,-34.5795,4.362,1.788,84.6549,284.7025,337.9449
24.2,-34.7171,4.3629,1.2501,84.3447,266.4946,320.358
24.22,-34.8319,4.398,0.6956,83.5589,250.8391,305.0687
24.24,-34.927,4.4663,0.1319,82.454,239.0933,293.0245
24.26,-35.0096,4.5451,-0.448,81.375,220.034,274.7644
24.28,-35.0943,4.7752,-1.6103,77.4072,195.9511,252.6119
24.3,-35.0956,4.9021,-2.1699,74.2261,188.7677,245.1663
24.32,-35.0775,5.0451,-2.712,71.4078,184.7439,240.89
24.34,-35.0402,5.2133,-3.2288,69.5082,182.8136,239.1413
24.36,-34.9825,5.3798,-3.71,67.9074,181.8267,238.3765
24.38,-34.8348,5.7061,-4.5592,64.7828,178.955,236.7898
24.4,-34.7427,5.8489,-4.9107,63.4635,176.925,235.4696
24.42,-34.6461,5.9707,-5.2097,62.3268,175.253,234.4995
24.44,-34.5523,6.079,-5.4529,61.689,174.4705,234.5701
24.46,-34.4542,6.1593,-5.6365,61.1942,173.479,234.5041
24.48,-34.2633,6.2598,-5.8345,60.9591,171.0652,234.0473
