time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,-0.15,4.0169,2.9179,79.8505,353.9259,220.4533
19.96,-0.1648,4.0354,3.2829,78.6733,354.7391,221.78
19.98,-0.1892,4.0831,3.9596,76.477,356.3051,224.4277
20,-0.1846,4.1021,4.2507,75.5288,356.9828,225.6158
20.02,-0.1751,4.1231,4.5095,74.6557,357.8191,226.8273
20.04,-0.156,4.1352,4.7275,73.9521,358.5805,227.8653
20.06,-0.1326,4.1472,4.9106,73.3074,359.2582,228.8904
20.08,-0.0627,4.1671,5.1348,72.5408,0.4703,230.256
20.1,-0.0136,4.182,5.176,72.3677,1.2478,231.0773
20.12,0.0216,4.189,5.1769,72.3686,1.6593,231.704
20.14,0.0734,4.2003,5.1275,72.5081,2.2713,232.4789
20.16,0.134,4.2139,5.012,72.7683,2.7627,232.9107
20.18,0.2466,4.2126,4.6242,73.9769,3.8,233.0138
20.2,0.3124,4.2083,4.3444,74.8106,4.6309,233.0993
20.22,0.3586,4.1869,4.0197,75.861,5.3597,233.1822
20.24,0.4109,4.1742,3.6467,77.057,6.3998,233.856
20.26,0.4695,4.1576,3.216,78.4319,8.025,235.1592
20.28,0.5701,4.1549,2.2035,81.7351,14.9686,240.9821
20.3,0.5968,4.1652,1.6345,83.5135,21.545,247.0656
20.32,0.6383,4.1982,1.012,85.2111,32.7834,257.7715
20.34,0.6627,4.2412,0.3465,86.6728,53.2807,277.2908
20.36,0.6703,4.3039,-0.357,87.2337,94.1168,316.8593
20.38,0.6877,4.5178,-1.8327,84.2679,147.745,9.1438
20.4,0.6914,4.6462,-2.5819,82.0351,156.4455,18.4561
20.42,0.6856,4.7992,-3.3367,79.6697,161.4299,24.1981
20.44,0.666,4.9786,-4.0885,77.1948,164.6366,28.1322
20.46,0.638,5.1824,-4.8353,74.6446,166.8957,31.088
20.48,0.539,5.6666,-6.2572,69.471,169.5762,34.7569
20.5,0.4786,5.9333,-6.916,67.0497,170.5975,36.4691
20.52,0.4077,6.2086,-7.5286,64.6871,171.4522,38.0692
20.54,0.3305,6.4817,-8.0983,62.4866,172.2263,39.4378
20.56,0.2455,6.7496,-8.6149,60.4489,173.1948,40.8284
20.58,0.0621,7.2493,-9.4706,56.8965,174.5508,43.1505
20.6,-0.0349,7.4722,-9.801,55.4908,175.1753,44.2495
20.62,-0.1316,7.6676,-10.0649,54.3314,175.7356,45.303
20.64,-0.2309,7.8245,-10.2649,53.462,176.4686,46.3346
20.66,-0.3331,7.9328,-10.3993,52.8726,177.134,47.2047
20.68,-0.5384,8.0002,-10.4667,52.5832,178.47,48.5672
20.7,-0.6327,7.9586,-10.4003,52.9061,179.1047,49.2429
20.72,-0.7378,7.8559,-10.2475,53.6005,179.7953,50.107
20.74,-0.8351,7.7106,-10.0291,54.5799,180.4491,50.7995
20.76,-0.93,7.5257,-9.7465,55.8185,181.1795,51.2492
20.78,-1.1084,7.0589,-8.9814,59.0208,182.8554,51.8158
20.8,-1.1886,6.7859,-8.4997,60.9565,183.8679,52.3003
20.82,-1.2579,6.4965,-7.957,63.0794,185.009,53.025
20.84,-1.3198,6.1934,-7.3592,65.325,186.3209,53.9952
