time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.96,-3.2914,0.9042,-1.2138,78.3194,195.2626,159.0082
7.98,-3.2642,0.9096,-1.2219,78.3277,193.2175,157.5996
8,-3.2351,0.9134,-1.2193,78.2012,191.644,156.2294
8.02,-3.1976,0.9171,-1.2142,78.1151,189.2761,153.4008
8.04,-3.1733,0.9253,-1.1956,78.0487,185.6667,149.5629
8.059999,-3.1472,0.9626,-1.1718,78.1981,186.032,149.575
8.08,-3.1587,0.9944,-1.162,78.3394,187.2884,150.8364
8.099999,-3.1735,1.0247,-1.1693,78.5874,189.3255,153.1702
8.12,-3.2063,1.0594,-1.1752,78.5201,189.2444,153.3558
8.139999,-3.241,1.09,-1.1926,78.3019,187.9664,152.2378
8.16,-3.3228,1.1579,-1.2486,78.0899,187.8255,152.4093
8.179999,-3.379,1.1935,-1.2752,78.0203,189.8713,155.1921
8.2,-3.4401,1.2178,-1.3051,77.935,192.0478,158.4702
8.22,-3.4971,1.2458,-1.3331,77.6679,192.2151,159.55
8.24,-3.5484,1.2709,-1.3598,77.4095,192.386,160.5042
8.26,-3.6269,1.3095,-1.3993,77.0859,194.5377,162.9499
8.28,-3.663,1.3158,-1.408,76.9996,196.1068,164.5913
8.3,-3.7011,1.3183,-1.4072,76.8777,197.1027,165.9972
8.32,-3.74,1.3174,-1.396,76.7683,197.525,167.029
8.34,-3.7699,1.3217,-1.3738,76.8108,197.8918,167.5547
8.36,-3.81,1.3271,-1.2852,77.5486,200.4157,169.9312
8.38,-3.8373,1.3244,-1.21,77.6517,200.6772,170.0295
8.4,-3.8703,1.3198,-1.1057,77.9469,201.4604,171.2037
8.42,-3.9019,1.3284,-0.9711,78.4083,202.5134,172.5074
8.44,-3.9402,1.3388,-0.8057,78.8903,204.281,174.8507
8.46,-4.0052,1.3596,-0.3889,80.0121,208.8321,180.2191
8.48,-4.0352,1.3754,-0.122,80.7009,212.4415,184.1918
8.5,-4.0627,1.3856,0.1833,81.4163,217.3152,189.3467
8.52,-4.0823,1.3856,0.5268,82.1392,223.8771,195.8779
8.54,-4.1043,1.3847,0.9186,82.8202,232.5672,204.465
8.559999,-4.1326,1.3937,1.8126,83.6797,257.3963,229.1158
8.58,-4.1502,1.4155,2.3117,83.5868,272.309,244.1185
8.599999,-4.1518,1.4531,2.8261,83.1523,286.2274,258.0055
8.62,-4.1599,1.5045,3.3644,82.3491,298.114,269.7997
8.639999,-4.1481,1.5707,3.908,81.5317,308.0556,279.4989
8.66,-4.0918,1.6896,4.9835,79.421,321.9484,292.4106
8.679999,-4.0396,1.7447,5.5018,78.6362,327.4443,296.3191
8.7,-4.0116,1.7938,6.0129,77.2219,331.5939,300.6257
8.72,-3.9567,1.8392,6.4923,76.356,335.563,303.6859
8.74,-3.8914,1.8735,6.9409,75.5022,338.5952,305.361
8.76,-3.7494,1.9376,7.7404,73.5222,342.8076,308.7971
8.78,-3.668,1.9753,8.0838,72.6282,344.2014,309.7594
8.8,-3.6035,1.9981,8.3913,71.9284,345.4007,310.5854
8.82,-3.5104,2.0383,8.6412,71.5612,346.3889,311.0783
8.84,-3.4269,2.0795,8.8469,70.9976,347.4418,312.1688
8.86,-3.2588,2.1336,9.0984,70.4858,349.2863,314.0597
8.88,-3.1815,2.1125,9.1454,70.6124,350.183,314.8531
8.9,-3.1255,2.0778,9.1508,70.7366,350.2871,315.2521
8.92,-3.0577,2.0085,9.0897,71.085,350.4104,315.8795
8.94,-3.0034,1.9047,8.9608,71.6942,350.5821,316.5301
8.96,-2.9295,1.6381,8.502,73.548,351.2953,317.9992
8.98,-2.8988,1.4787,8.1607,74.8142,351.9934,318.6792
9,-2.8891,1.304,7.7523,76.2611,352.3941,318.8368
9.02,-2.8785,1.1308,7.2753,77.8843,352.4308,318.5128
9.04,-2.8797,0.9437,6.7299,79.7355,351.4166,317.2186
9.059999,-2.9053,0.5836,5.4573,83.8357,343.7589,309.637
9.08,-2.9349,0.4332,4.7427,85.9105,333.2663,299.6265
9.099999,-2.9644,0.322,3.982,87.8612,306.2026,272.8215
9.12,-2.9889,0.2375,3.1714,88.0264,229.981,196.4787
9.139999,-3.0119,0.2249,2.3359,86.0681,197.8135,163.8547
9.16,-3.0787,0.3791,0.6253,81.8142,187.6524,153.7734
9.179999,-3.1224,0.5522,-0.2183,79.8393,186.4029,153.1082
9.2,-3.1737,0.7771,-1.0433,77.9485,186.1632,154.3679
9.22,-3.2139,1.0505,-1.8466,75.6266,184.2357,152.3597
9.24,-3.259,1.3548,-2.6142,73.2531,182.7154,150.7933
9.26,-3.3491,2.0134,-4.0213,68.9444,180.9965,148.9587
9.28,-3.3958,2.3368,-4.6459,67.0457,180.7919,148.6234
9.3,-3.445,2.6328,-5.2083,65.0691,180.4018,148.1624
9.32,-3.4987,2.8917,-5.6946,63.4194,180.2706,148.1909
9.34,-3.5601,3.1029,-6.0987,61.9388,180.2504,148.6523
9.36,-3.7066,3.3813,-6.6231,59.985,180.571,150.2972
9.38,-3.778,3.437,-6.7169,59.648,180.8901,151.0556
9.4,-3.8622,3.4456,-6.704,59.6943,181.3233,151.9624
9.42,-3.9506,3.4033,-6.5936,60.1592,181.9158,153.0797
9.44,-4.0653,3.2977,-6.3486,61.0414,182.6963,154.4703
9.46,-4.3056,2.9678,-5.5886,63.8153,184.9993,157.735
9.48,-4.4398,2.7675,-5.0714,65.6428,186.6882,159.8904
9.5,-4.5761,2.5603,-4.4754,67.685,188.8159,162.3592
9.52,-4.7193,2.3508,-3.8053,69.8637,191.5901,165.5066
9.54,-4.8746,2.1537,-3.0658,72.1525,195.2962,170.0153
9.559999,-5.1913,1.8037,-1.4426,76.6216,207.0422,183.9682
9.58,-5.3506,1.6577,-0.5766,78.5565,216.1323,194.1192
9.599999,-5.49,1.5438,0.3051,80.1844,228.4611,207.3256
9.62,-5.626,1.4573,1.2036,81.2698,243.7145,223.4052
