time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.96,-29.5427,17.3625,-4.4149,353.7155,16.2659,4.0812
7.98,-29.5432,17.3624,-4.4153,353.7159,16.2679,4.0819
8,-29.5446,17.3628,-4.4155,353.7151,16.2658,4.0807
8.02,-29.5463,17.3624,-4.4153,353.7163,16.2626,4.0818
8.04,-29.5464,17.3628,-4.4147,353.716,16.2646,4.0807
8.059999,-29.5461,17.3628,-4.4151,353.7155,16.2615,4.0815
8.08,-29.5456,17.3626,-4.4151,353.7149,16.2595,4.0813
8.099999,-29.5446,17.3623,-4.4143,353.7161,16.2605,4.0817
8.12,-29.5447,17.3625,-4.4143,353.7158,16.26,4.081
8.139999,-29.5446,17.3627,-4.4147,353.7152,16.2616,4.0804
8.16,-29.5453,17.3621,-4.4154,353.7159,16.2607,4.0828
8.179999,-29.5455,17.3624,-4.4151,353.7164,16.2602,4.0822
8.2,-29.5452,17.3624,-4.4148,353.7164,16.2615,4.0823
8.22,-29.5452,17.3626,-4.4152,353.7151,16.263,4.081
8.24,-29.5455,17.3624,-4.4156,353.7158,16.2641,4.0809
8.26,-29.546,17.3622,-4.4153,353.717,16.2629,4.0831
8.28,-29.5458,17.3623,-4.4152,353.7169,16.2613,4.0832
8.3,-29.545,17.3626,-4.4154,353.7151,16.2607,4.0819
8.32,-29.5433,17.3619,-4.4152,353.7165,16.2625,4.0824
8.34,-29.5425,17.3629,-4.4153,353.7152,16.263,4.0812
8.36,-29.543,17.3628,-4.4152,353.7146,16.2601,4.0822
8.38,-29.5431,17.3627,-4.4152,353.7148,16.2637,4.082
8.4,-29.5434,17.3627,-4.4153,353.7158,16.2688,4.0815
8.42,-29.5443,17.3627,-4.4156,353.7142,16.2659,4.0828
8.44,-29.5443,17.3627,-4.4155,353.7148,16.2638,4.0827
8.46,-29.5447,17.3623,-4.4155,353.7164,16.2651,4.0834
8.48,-29.545,17.3625,-4.4159,353.7154,16.266,4.083
8.5,-29.5444,17.3627,-4.4158,353.7155,16.2731,4.0806
8.52,-29.5436,17.3625,-4.4156,353.7167,16.2741,4.0812
8.54,-29.5432,17.3625,-4.4158,353.7169,16.2725,4.0814
8.559999,-29.5427,17.3626,-4.416,353.7161,16.2731,4.0819
8.58,-29.5424,17.3625,-4.4158,353.7156,16.2728,4.0834
8.599999,-29.5414,17.3624,-4.4154,353.7165,16.2739,4.0821
8.62,-29.5416,17.3625,-4.4153,353.7163,16.2725,4.0822
8.639999,-29.5421,17.3624,-4.4154,353.716,16.2704,4.0817
8.66,-29.5435,17.3622,-4.4156,353.7163,16.2656,4.0835
8.679999,-29.5434,17.3629,-4.4158,353.7131,16.2636,4.0817
8.7,-29.5431,17.3625,-4.4155,353.7155,16.2661,4.0808
8.72,-29.5431,17.3623,-4.4155,353.7161,16.2653,4.0822
8.74,-29.5437,17.362,-4.4156,353.7173,16.2648,4.0819
8.76,-29.5448,17.3621,-4.4154,353.7177,16.2627,4.0835
8.78,-29.5443,17.362,-4.4151,353.7182,16.2644,4.0826
8.8,-29.5442,17.3622,-4.4153,353.7172,16.2631,4.0829
8.82,-29.5441,17.3624,-4.4153,353.7167,16.2625,4.0815
8.84,-29.5443,17.3622,-4.4151,353.7169,16.2611,4.0823
8.86,-29.5445,17.3622,-4.4147,353.7178,16.2591,4.0814
8.88,-29.5444,17.3623,-4.4146,353.7173,16.2576,4.0812
8.9,-29.5443,17.3623,-4.4146,353.7169,16.2568,4.0813
8.92,-29.5441,17.3624,-4.4145,353.7169,16.2579,4.0797
8.94,-29.5449,17.3624,-4.4147,353.7162,16.2531,4.0814
8.96,-29.5451,17.3624,-4.4142,353.7162,16.2552,4.0814
8.98,-29.5446,17.3624,-4.4142,353.7161,16.2559,4.0803
9,-29.5447,17.3623,-4.4144,353.7169,16.2544,4.0812
9.02,-29.5447,17.3623,-4.4145,353.7165,16.256,4.081
9.04,-29.5464,17.3626,-4.415,353.7149,16.2543,4.0815
9.059999,-29.5457,17.3622,-4.4148,353.7159,16.2558,4.0833
9.08,-29.5448,17.3622,-4.415,353.7164,16.257,4.0829
9.099999,-29.5437,17.3625,-4.4149,353.716,16.258,4.0821
9.12,-29.5434,17.3621,-4.4146,353.7169,16.2594,4.0834
9.139999,-29.5441,17.3623,-4.4148,353.7164,16.2586,4.0842
9.16,-29.5441,17.3626,-4.4151,353.7155,16.2661,4.084
9.179999,-29.5433,17.3627,-4.4151,353.7159,16.2715,4.0823
9.2,-29.5432,17.3623,-4.415,353.7177,16.2709,4.0832
9.22,-29.543,17.3627,-4.4151,353.7151,16.2704,4.0819
9.24,-29.5433,17.3624,-4.4151,353.7168,16.2699,4.0837
9.26,-29.5444,17.3625,-4.416,353.7154,16.2697,4.0826
9.28,-29.5446,17.3625,-4.4158,353.7154,16.2687,4.0832
9.3,-29.5442,17.3622,-4.4154,353.7168,16.2705,4.083
9.32,-29.5442,17.3621,-4.4156,353.7168,16.2703,4.084
9.34,-29.5435,17.3626,-4.4161,353.7149,16.2759,4.0821
9.36,-29.5434,17.3624,-4.4164,353.7148,16.2741,4.0855
9.38,-29.5434,17.3624,-4.4164,353.7144,16.2743,4.0853
9.4,-29.5439,17.3624,-4.4164,353.7147,16.2734,4.0842
9.42,-29.5446,17.3624,-4.4164,353.7154,16.2743,4.0832
9.44,-29.5448,17.3624,-4.4164,353.7159,16.2723,4.0832
9.46,-29.5435,17.3623,-4.4163,353.7158,16.2716,4.0827
9.48,-29.5433,17.3622,-4.4161,353.7163,16.2708,4.0835
9.5,-29.5435,17.3624,-4.4161,353.7157,16.2705,4.0836
9.52,-29.5435,17.3625,-4.416,353.7155,16.2723,4.0825
9.54,-29.5441,17.3624,-4.4162,353.7153,16.2694,4.0833
9.559999,-29.5424,17.3625,-4.4157,353.7156,16.2695,4.0825
9.58,-29.5426,17.3624,-4.4159,353.7147,16.2653,4.0834
9.599999,-29.5425,17.3625,-4.416,353.7148,16.2662,4.0816
9.62,-29.5431,17.3626,-4.4161,353.714,16.264,4.0827
9.639999,-29.5434,17.3624,-4.4159,353.7147,16.264,4.0835
9.66,-29.5434,17.3624,-4.4156,353.7161,16.2635,4.0822
9.679999,-29.5434,17.3624,-4.4155,353.7167,16.2638,4.0816
9.7,-29.5443,17.362,-4.4156,353.7169,16.2613,4.0834
9.719999,-29.5452,17.3622,-4.4156,353.7156,16.2581,4.0842
9.74,-29.5454,17.3625,-4.4156,353.7152,16.2579,4.0829
9.76,-29.5454,17.3622,-4.4154,353.7164,16.2546,4.0832
