time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,0.0094,-0.0006,0.0016,1.9915,359.3926,352.5453
24.46,0.009,-0.0009,0.0018,1.9932,359.3918,352.5452
24.48,0.0093,-0.0006,0.0016,1.9922,359.3934,352.5456
24.5,0.0097,-0.0005,0.0016,1.992,359.3932,352.5463
24.52,0.0092,-0.0005,0.0017,1.9914,359.3917,352.5464
24.54,0.0089,-0.0004,0.0016,1.9908,359.392,352.5468
24.56,0.0087,-0.0004,0.0017,1.9912,359.392,352.547
24.58,0.0089,-0.0005,0.0018,1.9909,359.3911,352.5474
24.6,0.0096,-0.0009,0.0015,1.9925,359.3922,352.5468
24.62,0.0093,-0.0006,0.0014,1.9915,359.3926,352.5467
24.64,0.0087,-0.0004,0.0017,1.9914,359.3918,352.5467
24.66,0.009,-0.0005,0.0017,1.9921,359.3934,352.5472
24.68,0.0089,-0.0006,0.0018,1.9931,359.3922,352.548
24.7,0.0093,-0.0006,0.0017,1.9927,359.3925,352.5485
24.72,0.0101,-0.0001,0.0015,1.9901,359.3956,352.549
24.74,0.0097,-0.0005,0.0015,1.9912,359.3968,352.5472
24.76,0.009,-0.0007,0.0016,1.9924,359.3951,352.5457
24.78,0.0089,-0.0007,0.0016,1.9933,359.3947,352.5444
24.8,0.0089,-0.0006,0.0018,1.9929,359.3939,352.5461
24.82,0.0097,-0.0005,0.0017,1.9918,359.3938,352.5478
24.84,0.0097,-0.0006,0.0015,1.9928,359.3944,352.5477
24.86,0.0086,-0.0005,0.0016,1.992,359.3922,352.548
24.88,0.0073,-0.0006,0.0017,1.993,359.3902,352.548
24.9,0.0069,-0.0005,0.0021,1.9922,359.3875,352.5479
24.92,0.0075,-0.0003,0.0016,1.9907,359.3839,352.548
24.94,0.0077,-0.0008,0.0015,1.9939,359.3838,352.5471
24.96,0.0081,-0.0008,0.0015,1.9927,359.3866,352.5473
24.98,0.009,-0.0007,0.0017,1.9936,359.3922,352.5484
25,0.0107,-0.0005,0.0012,1.99,359.3986,352.5482
25.02,0.0104,-0.0009,0.0013,1.9928,359.3956,352.5479
25.04,0.0094,-0.001,0.0016,1.9936,359.3967,352.5487
25.06,0.0066,-0.0008,0.003,1.9931,359.3969,352.5491
