time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,0.0074,-0.0006,-0.0003,1.3791,8.6416,356.3115
22.18,0.0073,-0.0008,-0.0003,1.3796,8.6412,356.3111
22.2,0.0068,-0.0006,-0.0002,1.3793,8.6402,356.3117
22.22,0.0071,-0.0007,-0.0004,1.3791,8.6427,356.3108
22.24,0.0068,-0.0007,-0.0002,1.3795,8.6407,356.3117
22.26,0.007,-0.0005,-0.0004,1.3778,8.6409,356.3111
22.28,0.0071,-0.0004,-0.0005,1.3774,8.6415,356.312
22.3,0.0075,-0.0002,-0.0007,1.3768,8.6428,356.3117
22.32,0.0074,-0.0001,-0.0006,1.3761,8.6419,356.3121
22.34,0.0074,-0.0001,-0.0004,1.3757,8.6415,356.3123
22.36,0.0072,-0.0006,-0.0003,1.3791,8.6406,356.3115
22.38,0.0069,-0.0002,-0.0004,1.3762,8.6413,356.3124
22.4,0.0069,-0.0005,-0.0002,1.3786,8.6408,356.3127
22.42,0.0068,-0.0004,-0.0002,1.3783,8.6398,356.3127
22.44,0.0071,-0.0005,-0.0002,1.3787,8.6402,356.3123
22.46,0.0075,-0.0004,-0.0003,1.3787,8.6419,356.3074
22.48,0.0074,-0.0004,-0.0001,1.3791,8.6412,356.3063
22.5,0.0072,-0.0007,-0.0001,1.3806,8.639,356.308
22.52,0.0073,-0.0005,-0.0006,1.3784,8.6388,356.3094
22.54,0.0069,-0.0004,-0.0007,1.3768,8.6349,356.3114
22.56,0.0064,-0.0005,-0.0008,1.3779,8.6352,356.3123
22.58,0.0063,-0.0002,-0.0009,1.3775,8.6346,356.3099
22.6,0.0065,-0.0003,-0.0011,1.3779,8.6345,356.3087
22.62,0.0067,-0.0003,-0.0012,1.3775,8.6333,356.3071
22.64,0.0069,-0.0002,-0.0011,1.3773,8.633,356.3083
22.66,0.0051,-0.0002,-0.0005,1.3769,8.6338,356.3102
22.68,0.0044,0.0001,-0.0007,1.3764,8.6374,356.3106
22.7,0.0046,-0.0004,-0.0004,1.3787,8.6381,356.3099
22.72,0.0054,-0.0002,-0.0003,1.3768,8.6393,356.3103
22.74,0.0059,-0.0001,-0.0002,1.3766,8.6398,356.3124
22.76,0.0056,-0.0004,-0.0001,1.3786,8.64,356.3128
22.78,0.0059,-0.0006,-0.0002,1.3794,8.6416,356.3129
22.8,0.0066,-0.0004,-0.0002,1.3782,8.6425,356.3124
22.82,0.0071,-0.0004,0,1.3779,8.6433,356.3131
22.84,0.0069,-0.0004,0.0001,1.3787,8.6438,356.3122
22.86,0.0065,-0.0002,0.0002,1.378,8.648,356.3131
