time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,0.0025,0.0011,-0.0004,359.4201,15.3045,357.5989
14.24,0.0024,0.0009,-0.0003,359.4208,15.3051,357.6006
14.26,0.0025,0.0011,-0.0003,359.4202,15.3052,357.5998
14.28,0.0025,0.0012,-0.0003,359.4197,15.3044,357.6007
14.3,0.0024,0.0011,-0.0003,359.4201,15.3042,357.5997
14.32,0.0022,0.0009,0,359.4208,15.3022,357.599
14.34,0.0024,0.0009,-0.0001,359.4206,15.3036,357.5986
14.36,0.0026,0.0008,-0.0002,359.4214,15.3045,357.5988
14.38,0.0024,0.0006,0.0001,359.4234,15.3036,357.5997
14.4,0.0025,0.0008,-0.0001,359.4226,15.3042,357.5991
14.42,0.0025,0.0008,-0.0001,359.4217,15.3043,357.5978
14.44,0.0026,0.001,-0.0003,359.4204,15.3046,357.5981
14.46,0.0024,0.001,-0.0001,359.4206,15.3041,357.6004
14.48,0.0026,0.001,-0.0002,359.4209,15.3044,357.5985
14.5,0.0023,0.0011,-0.0001,359.4202,15.3038,357.5989
14.52,0.0023,0.0005,0,359.4236,15.3036,357.5994
14.54,0.0025,0.0008,-0.0002,359.4221,15.304,357.5979
14.56,0.0024,0.0009,-0.0002,359.4211,15.3026,357.5987
14.58,0.0023,0.001,-0.0001,359.4208,15.3017,357.6001
14.6,0.0025,0.0011,-0.0003,359.4197,15.303,357.5989
14.62,0.0022,0.0008,-0.0001,359.4216,15.3034,357.5986
14.64,0.0023,0.0009,-0.0001,359.4211,15.3034,357.5986
14.66,0.0022,0.0009,0.0001,359.4215,15.3026,357.5995
14.68,0.0021,0.0011,0,359.4207,15.3014,357.5993
14.7,0.0024,0.001,-0.0002,359.4209,15.3036,357.5992
14.72,0.0021,0.0005,0,359.4237,15.3054,357.599
14.74,0.0016,0.0004,0.0004,359.4235,15.3032,357.5995
14.76,0.0026,0.0009,-0.0004,359.4209,15.3057,357.5992
14.78,0.0029,0.0007,-0.0003,359.421,15.3065,357.5977
14.8,0.003,0.0005,-0.0002,359.4235,15.3061,357.5974
14.82,0.0024,0.001,0.0001,359.4204,15.3037,357.599
14.84,0.0022,0.0008,0.0002,359.4207,15.3037,357.5989
14.86,0.0024,0.0009,-0.0001,359.4209,15.3052,357.5996
14.88,0.003,0.0008,-0.0003,359.4214,15.3074,357.5989
14.9,0.0025,0.0009,-0.0001,359.4212,15.3054,357.5993
14.92,0.0028,0.0011,-0.0005,359.4195,15.3064,357.5982
14.94,0.003,0.0009,-0.0006,359.4204,15.3066,357.5981
14.96,0.003,0.0011,-0.0006,359.4203,15.3063,357.5973
14.98,0.0019,0.0011,0.0001,359.4216,15.2994,357.5999
15,0.002,0.0009,-0.0002,359.4213,15.2995,357.5986
15.02,0.002,0.001,-0.0002,359.4208,15.2999,357.5987
15.04,0.0027,0.0008,-0.0004,359.421,15.3017,357.5974
15.06,0.0029,0.0008,-0.0003,359.4215,15.3011,357.5977
15.08,0.0024,0.0009,-0.0002,359.4214,15.2967,357.5983
15.1,0.0014,0.0008,-0.0003,359.4218,15.298,357.5977
15.12,0.0028,0.0005,-0.0008,359.4218,15.307,357.5984
15.14,0.0045,0.0005,-0.0004,359.4228,15.3058,357.5972
15.16,0.0043,0.0009,-0.0001,359.4227,15.3003,357.5974
15.18,0.0034,0.0008,-0.0008,359.4227,15.2993,357.597
15.2,0.0019,0.0009,-0.0008,359.4218,15.2993,357.5976
15.22,0.0034,0.0011,-0.0006,359.4197,15.3082,357.5985
15.24,0.0038,0.0006,-0.0004,359.4229,15.3035,357.5971
15.26,0.0032,0.0008,-0.0008,359.4221,15.3019,357.5973
15.28,0.002,0.0005,-0.0007,359.4234,15.2997,357.5975
15.3,0.0006,0.0014,-0.0002,359.4206,15.2992,357.598
15.32,0.0023,0.0012,0,359.4197,15.3035,357.6002
15.34,0.0027,0.0013,-0.0007,359.4198,15.3034,357.5985
15.36,0.0021,0.0012,-0.0011,359.4198,15.3004,357.5981
15.38,0.0016,0.0008,-0.0007,359.4237,15.2997,357.6
15.4,0.0018,0.0009,-0.0004,359.4216,15.3009,357.5988
15.42,0.0023,0.0008,-0.0002,359.4208,15.3017,357.5982
15.44,0.0021,0.0008,-0.0011,359.4205,15.3038,357.5979
15.46,0.0008,0.0008,-0.0005,359.4219,15.3012,357.5989
15.48,0.0009,0.0012,-0.0001,359.4206,15.3011,357.599
15.5,0.0017,0.0013,0.0001,359.4201,15.3033,357.5993
15.52,0.0027,0.0012,-0.0008,359.4185,15.3083,357.6
15.54,0.0018,0.001,-0.0002,359.421,15.3049,357.5998
15.56,0.0018,0.0009,0.0004,359.4224,15.3053,357.6008
15.58,0.0026,0.0004,0.0006,359.4242,15.3084,357.5993
15.6,0.0034,0.0008,0.0001,359.4219,15.3116,357.5998
15.62,0.0028,0.0008,-0.0001,359.4203,15.3103,357.6005
15.64,0.0024,0.0009,0.0004,359.4205,15.3088,357.5999
15.66,0.0024,0.0007,0.0007,359.4228,15.3091,357.6004
15.68,0.0031,0.0012,0.0003,359.4203,15.3128,357.5999
15.7,0.0036,0.0014,-0.0003,359.4187,15.3139,357.6008
15.72,0.0033,0.0013,0.0002,359.4188,15.3089,357.598
15.74,0.0029,0.0011,0.0006,359.4214,15.3073,357.5987
15.76,0.0026,0.0009,0.0006,359.422,15.3071,357.5992
15.78,0.0027,0.0005,0.0003,359.4236,15.3074,357.5987
15.8,0.0025,0.0009,0.0003,359.4222,15.3058,357.5987
15.82,0.0004,0.0008,0.0009,359.4245,15.2985,357.5982
15.84,0.0004,0.0007,0.0004,359.4236,15.3,357.5986
15.86,0.0007,0.0008,0,359.4226,15.3002,357.5991
15.88,0.0015,0.0007,-0.0001,359.4224,15.2997,357.598
15.9,0.0016,0.001,-0.0002,359.4221,15.2978,357.5985
15.92,0.0008,0.0007,-0.0003,359.4221,15.293,357.5985
15.94,0.0009,0.0008,-0.0006,359.4209,15.2933,357.5985
15.96,0.0018,0.0011,-0.0009,359.4201,15.294,357.5983
15.98,0.0021,0.001,-0.0006,359.4212,15.2925,357.5978
16,0.0019,0.001,-0.0007,359.4213,15.2918,357.5981
16.02,0.0009,0.001,-0.0013,359.4196,15.2933,357.6007
16.04,0.0029,0.0008,-0.0016,359.4194,15.2989,357.5986
16.06,0.0033,0.0008,-0.0009,359.4206,15.2979,357.5982
16.08,0.0029,0.0007,-0.0007,359.4215,15.297,357.5977
16.1,0.0019,0.0011,-0.0009,359.4204,15.2951,357.5981
16.12,0.0011,0.0012,-0.0011,359.4189,15.2972,357.5997
16.14,0.0032,0.0013,-0.0012,359.4187,15.301,357.5982
16.16,0.0037,0.001,-0.0007,359.4207,15.2985,357.5986
16.18,0.0041,0.0008,-0.0015,359.4206,15.2972,357.5968
16.2,0.0028,0.0015,-0.0022,359.4176,15.2955,357.5991
16.22,0.003,0.0004,-0.0015,359.4248,15.3023,357.5999
16.24,0.0033,0.0007,-0.0009,359.421,15.2997,357.5979
16.26,0.0035,0.001,-0.001,359.4203,15.298,357.5982
16.28,0.0026,0.0013,-0.0013,359.4184,15.293,357.5968
16.3,0.0016,0.0011,-0.0015,359.4207,15.294,357.5979
16.32,0.0024,0.0006,-0.0006,359.4219,15.3001,357.5968
16.34,0.004,0.0008,-0.0011,359.4207,15.3045,357.5968
16.36,0.0043,0.0009,-0.0017,359.4212,15.3004,357.5968
16.38,0.0025,0.0012,-0.0013,359.4211,15.296,357.5972
16.4,0.002,0.0012,-0.0013,359.4209,15.2985,357.5976
16.42,0.0018,0.001,-0.0002,359.4197,15.3009,357.5978
16.44,0.0032,0.0012,-0.0009,359.4188,15.3058,357.5975
16.46,0.0028,0.0009,-0.0008,359.4204,15.3025,357.5981
16.48,0.0018,0.0012,-0.0006,359.4209,15.2999,357.5979
16.5,0.0002,0.0009,0.0003,359.4211,15.3017,357.6004
16.52,0.0012,0.001,0,359.4192,15.3097,357.6014
16.54,0.0018,0.0008,-0.0001,359.4209,15.3087,357.6002
16.56,0.0026,0.0004,-0.0005,359.4226,15.3089,357.6001
16.58,0.0016,0.0011,0.0001,359.4216,15.3048,357.5988
16.6,0.001,0.0006,0.0005,359.4233,15.3045,357.6004
16.62,0.0018,0.0013,0.0002,359.415,15.3099,357.6034
16.64,0.0034,0.0008,-0.0005,359.4188,15.3108,357.6032
16.66,0.0032,0.0011,-0.0004,359.4197,15.3079,357.6008
16.68,0.0025,0.0002,0.0002,359.4255,15.3028,357.5986
16.7,0.0019,0.0006,0.0003,359.4226,15.3027,357.5989
16.72,0.0032,0.0005,-0.0003,359.4208,15.3103,357.5996
16.74,0.0033,0.0009,-0.0002,359.4198,15.3069,357.5994
16.76,0.0039,0.0009,-0.0005,359.4223,15.3065,357.5978
16.78,0.0032,0.0011,-0.0003,359.422,15.3059,357.5973
16.8,0.0025,0.0006,0,359.4236,15.3068,357.5975
16.82,0.0017,0.001,0.0001,359.4197,15.3066,357.6004
16.84,0.0013,0.0011,0.0005,359.4202,15.3014,357.5993
16.86,0.001,0.001,0.0003,359.422,15.2985,357.5956
16.88,0.0003,0.0009,0.0006,359.4236,15.2954,357.5969
16.9,0.001,0.0007,-0.0001,359.4231,15.3008,357.5962
16.92,0.0019,0.0013,-0.0007,359.4177,15.3012,357.5979
16.94,0.0018,0.0011,-0.0008,359.4194,15.2982,357.5974
16.96,0.0015,0.0008,-0.001,359.4209,15.2964,357.5972
16.98,0.0008,0.0009,-0.0008,359.4215,15.294,357.5995
17,0.001,0.0009,-0.001,359.4204,15.2925,357.5984
17.02,0.0027,0.0014,-0.002,359.4178,15.2939,357.598
17.04,0.0014,0.0013,-0.0012,359.419,15.2885,357.598
17.06,0.0009,0.0015,-0.0012,359.42,15.2878,357.5983
17.08,-0.0001,0.0005,-0.001,359.4228,15.2867,357.5982
17.1,0.0005,0.0008,-0.002,359.4197,15.2906,357.6
17.12,0.003,0.0009,-0.0018,359.4182,15.2928,357.5989
