time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,-26.1681,-16.7688,5.682,74.9462,174.026,297.8843
14.24,-26.1688,-16.7691,5.6846,74.9435,174.0573,297.901
14.26,-26.1686,-16.7717,5.6857,74.9408,174.0533,297.8897
14.28,-26.1705,-16.7721,5.6867,74.9449,174.0718,297.9069
14.3,-26.1714,-16.7765,5.6887,74.9374,174.073,297.9052
14.32,-26.1778,-16.7761,5.6921,74.9514,174.101,297.9473
14.34,-26.1779,-16.7748,5.6958,74.9598,174.1387,297.9924
14.36,-26.1813,-16.7753,5.6964,74.9634,174.1365,298.0058
14.38,-26.1856,-16.7746,5.6985,74.97,174.1965,298.0663
14.4,-26.1857,-16.7758,5.7004,74.9731,174.2274,298.0838
14.42,-26.1893,-16.7787,5.7026,74.9707,174.2377,298.1105
14.44,-26.1923,-16.7775,5.706,74.9838,174.2978,298.1712
14.46,-26.1987,-16.7726,5.7081,75.006,174.3407,298.2253
14.48,-26.199,-16.7771,5.7079,74.9983,174.3434,298.2271
14.5,-26.2,-16.7814,5.7085,74.9939,174.3493,298.2378
14.52,-26.2062,-16.7778,5.7079,75.0223,174.3713,298.3542
14.54,-26.2061,-16.7804,5.7039,74.9807,174.2637,298.3224
14.56,-26.2112,-16.7776,5.6943,74.9674,174.3125,298.4528
14.58,-26.2171,-16.7703,5.6849,74.9633,174.3614,298.5441
14.6,-26.2161,-16.7733,5.6741,74.9165,174.3306,298.5338
14.62,-26.227,-16.7728,5.6382,74.7981,174.3672,298.6622
14.64,-26.2354,-16.7621,5.6136,74.7489,174.4848,298.8637
14.66,-26.2447,-16.7515,5.5845,74.67,174.614,299.099
14.68,-26.2488,-16.7453,5.5559,74.5813,174.752,299.2829
14.7,-26.2598,-16.7403,5.5121,74.4783,175.0193,299.6069
14.72,-26.2866,-16.7095,5.3972,74.1875,175.8273,300.3945
14.74,-26.3035,-16.6881,5.3059,73.9214,176.1685,300.8658
14.76,-26.3153,-16.6506,5.1678,73.4926,176.7032,301.5962
14.78,-26.3289,-16.6225,5.0664,73.1807,177.0042,302.1052
14.8,-26.344,-16.5765,4.9156,72.7278,177.4121,302.8341
14.82,-26.3873,-16.481,4.5436,71.5769,178.1883,304.292
14.84,-26.409,-16.4202,4.3343,70.9165,178.5788,304.9815
14.86,-26.4339,-16.3585,4.1056,70.2038,178.8999,305.6574
14.88,-26.4673,-16.2649,3.8072,69.2724,179.2979,306.4286
14.9,-26.485,-16.212,3.6194,68.668,179.4946,306.8084
14.92,-26.5371,-16.0467,3.1125,67.0507,179.9494,308.0031
14.94,-26.5655,-15.9614,2.8624,66.2704,180.1123,308.5585
14.96,-26.5878,-15.877,2.6301,65.5098,180.3154,308.9699
14.98,-26.6232,-15.77,2.361,64.6214,180.5937,309.2793
