time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.5,-22.8197,-18.1459,5.8716,67.6264,135.7348,349.8427
35.52,-22.8216,-18.1473,5.8691,67.6204,135.7394,349.8545
35.54,-22.8184,-18.1462,5.8706,67.6208,135.7331,349.8423
35.56,-22.819,-18.1479,5.8694,67.6139,135.7352,349.8496
35.58,-22.8179,-18.1491,5.8701,67.6092,135.7237,349.8348
35.6,-22.8198,-18.1461,5.8712,67.6236,135.7267,349.8376
35.62,-22.8226,-18.1485,5.8693,67.6199,135.7425,349.8613
35.64,-22.8223,-18.15,5.8693,67.6176,135.7572,349.87
35.66,-22.8244,-18.1463,5.871,67.6349,135.7388,349.8459
35.68,-22.8251,-18.1515,5.869,67.6174,135.7536,349.8714
35.7,-22.8269,-18.1517,5.8697,67.6252,135.7692,349.8886
35.72,-22.8277,-18.1509,5.8692,67.6284,135.7668,349.8879
35.74,-22.8284,-18.1509,5.8694,67.6309,135.7763,349.8964
35.76,-22.8267,-18.1503,5.8692,67.6294,135.7887,349.9052
35.78,-22.8274,-18.1514,5.8675,67.6252,135.8029,349.9181
35.8,-22.8318,-18.1506,5.8591,67.6175,135.8726,349.985
35.82,-22.8345,-18.1487,5.8517,67.614,135.9032,350.009
35.84,-22.8292,-18.1492,5.8491,67.6007,135.9209,350.0023
35.86,-22.8272,-18.1466,5.845,67.5953,135.9407,350.0078
35.88,-22.8293,-18.1452,5.8361,67.5796,135.967,350.0642
35.9,-22.8235,-18.1406,5.8212,67.5325,136.0329,350.166
35.92,-22.8232,-18.1434,5.8103,67.4989,136.0375,350.2103
35.94,-22.8148,-18.1374,5.8073,67.493,136.0176,350.1584
35.96,-22.8131,-18.1373,5.7966,67.4603,136.0781,350.2139
35.98,-22.8089,-18.1341,5.7832,67.4335,136.1492,350.267
36,-22.8012,-18.1312,5.7518,67.3668,136.3201,350.4193
36.02,-22.7961,-18.1236,5.7334,67.3383,136.4486,350.5262
36.04,-22.7902,-18.1194,5.7105,67.2808,136.5803,350.6202
36.06,-22.7936,-18.1099,5.6813,67.2389,136.6765,350.7297
36.08,-22.7836,-18.1033,5.6559,67.1607,136.7856,350.8849
36.1,-22.7787,-18.0698,5.6006,67.069,137.0125,351.0779
36.12,-22.7876,-18.0315,5.5873,67.0922,137.2478,350.9509
36.14,-22.8096,-17.9725,5.5862,67.1817,137.5772,350.7638
36.16,-22.8376,-17.8939,5.616,67.3772,137.8954,350.5674
36.18,-22.8668,-17.831,5.6758,67.6545,138.198,350.3636
36.2,-22.9734,-17.8041,5.837,68.3132,138.8824,349.8937
36.22,-23.0231,-17.8427,5.9547,68.6871,138.9987,349.5092
36.24,-23.0777,-17.8966,6.0851,69.0644,138.8441,349.0451
36.26,-23.13,-17.9617,6.2287,69.4268,138.5494,348.4973
36.28,-23.1771,-18.0224,6.3853,69.7874,137.9824,347.7412
36.3,-23.2825,-18.1318,6.6703,70.4364,136.9764,346.5291
36.32,-23.3489,-18.1837,6.7702,70.6861,136.817,346.0131
36.34,-23.4075,-18.2252,6.8299,70.859,136.9493,345.8552
36.36,-23.4697,-18.2425,6.8284,70.9361,137.3687,346.213
36.38,-23.5291,-18.2198,6.7684,70.9635,138.2245,346.9714
