time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.5,0.0073,-0.0021,0.0037,358.8166,4.748,358.4111
35.52,0.0065,-0.002,0.0041,358.8166,4.7434,358.413
35.54,0.0074,-0.0022,0.0036,358.8181,4.7499,358.4124
35.56,0.0074,-0.0022,0.0037,358.8176,4.749,358.41
35.58,0.0081,-0.0023,0.0032,358.8174,4.7529,358.4094
35.6,0.0078,-0.0019,0.0035,358.8151,4.7489,358.4125
35.62,0.0068,-0.0017,0.0041,358.8146,4.7432,358.4139
35.64,0.0064,-0.0017,0.0043,358.8142,4.7417,358.4128
35.66,0.0075,-0.0019,0.0037,358.8157,4.7488,358.413
35.68,0.0074,-0.0018,0.0037,358.8142,4.7477,358.4119
35.7,0.007,-0.0016,0.0041,358.8139,4.7448,358.4121
35.72,0.0075,-0.0017,0.0038,358.8144,4.7477,358.4119
35.74,0.0076,-0.0018,0.0037,358.8152,4.7485,358.4126
35.76,0.0072,-0.0016,0.0037,358.8141,4.7479,358.4124
35.78,0.0073,-0.0016,0.0038,358.8136,4.7473,358.4131
35.8,0.0066,-0.0018,0.0042,358.8153,4.7434,358.4126
35.82,0.0062,-0.0014,0.0042,358.8137,4.742,358.4137
35.84,0.0077,-0.0021,0.0034,358.8164,4.7495,358.4109
35.86,0.0082,-0.0017,0.0033,358.8152,4.7511,358.4126
35.88,0.0084,-0.0025,0.0033,358.8187,4.752,358.4109
35.9,0.0062,-0.002,0.0045,358.8166,4.7427,358.412
35.92,0.007,-0.0021,0.0042,358.8172,4.7451,358.4125
35.94,0.0102,-0.0015,0.0025,358.8129,4.7602,358.4129
35.96,0.0089,-0.0023,0.0033,358.8176,4.7558,358.4101
35.98,0.0076,-0.002,0.0039,358.8171,4.7502,358.4106
36,0.007,-0.0012,0.0039,358.8126,4.7456,358.4149
36.02,0.0069,-0.0013,0.0041,358.8135,4.745,358.4144
36.04,0.0077,-0.002,0.0039,358.816,4.7485,358.4124
36.06,0.0079,-0.0021,0.0039,358.817,4.7485,358.4118
36.08,0.0081,-0.0017,0.0036,358.8144,4.7499,358.4116
36.1,0.0066,-0.0007,0.0045,358.8106,4.7416,358.4161
36.12,0.007,-0.0014,0.0041,358.8141,4.7462,358.412
36.14,0.004,-0.0012,0.0057,358.8148,4.7355,358.4136
36.16,0.0048,-0.0024,0.0049,358.8177,4.7413,358.4082
36.18,0.0065,-0.0022,0.0036,358.8164,4.7475,358.4088
36.2,0.0064,-0.0018,0.0036,358.8154,4.745,358.4119
36.22,0.0089,-0.0019,0.0028,358.8153,4.7533,358.4101
36.24,0.009,-0.0018,0.0033,358.815,4.7512,358.4116
36.26,0.0082,-0.0011,0.0038,358.8117,4.7451,358.4145
36.28,0.0082,-0.0016,0.0037,358.8125,4.746,358.413
36.3,0.0082,-0.0019,0.0034,358.8156,4.752,358.4122
36.32,0.0074,-0.0017,0.0041,358.8144,4.7515,358.4113
36.34,0.0081,-0.0024,0.0039,358.819,4.7579,358.409
36.36,0.0074,-0.0021,0.0045,358.8182,4.7559,358.4096
36.38,0.0069,-0.0015,0.0055,358.8162,4.7552,358.412
36.4,0.0109,-0.0034,0.0048,358.8256,4.779,358.404
36.42,0.0108,-0.0026,0.0053,358.821,4.7722,358.4091
36.44,0.0101,-0.0023,0.0053,358.8189,4.765,358.4104
36.46,0.0088,-0.0014,0.0052,358.814,4.7563,358.4109
36.48,0.009,-0.0018,0.0045,358.8159,4.7547,358.412
36.5,0.0091,-0.0018,0.0038,358.8167,4.7554,358.4102
36.52,0.0086,-0.0017,0.0041,358.8171,4.7497,358.4121
36.54,0.0118,-0.0028,0.0024,358.8212,4.7657,358.4084
36.56,0.0092,-0.0025,0.0039,358.8195,4.7539,358.4055
36.58,0.0094,-0.002,0.0038,358.8171,4.7534,358.4082
36.6,0.0059,-0.0013,0.0059,358.8142,4.7409,358.4101
36.62,0.0063,-0.0019,0.0055,358.8175,4.7429,358.4101
36.64,0.0077,-0.0024,0.0043,358.8194,4.7518,358.4086
36.66,0.0069,-0.0021,0.0045,358.8179,4.7496,358.4083
36.68,0.0068,-0.002,0.0043,358.8174,4.7494,358.4092
36.7,0.0074,-0.0012,0.004,358.814,4.7484,358.4118
36.72,0.0096,-0.0018,0.0032,358.815,4.7532,358.411
36.74,0.0098,-0.0023,0.0033,358.8171,4.7525,358.41
36.76,0.0097,-0.0019,0.0034,358.8165,4.7524,358.4112
36.78,0.0092,-0.0017,0.0037,358.8163,4.7505,358.4108
36.8,0.0055,-0.002,0.0057,358.8183,4.7374,358.4095
36.82,0.0076,-0.0017,0.0045,358.8167,4.7475,358.4105
36.84,0.0064,-0.0014,0.0054,358.8157,4.7484,358.4123
36.86,0.0059,-0.0017,0.0061,358.8172,4.752,358.4128
36.88,0.0071,-0.0021,0.0059,358.8198,4.7652,358.4096
36.9,0.0099,-0.0018,0.0054,358.819,4.7689,358.409
36.92,0.0109,-0.0022,0.0061,358.819,4.7667,358.4093
36.94,0.0122,-0.0023,0.0068,358.8202,4.7677,358.4109
36.96,0.0144,-0.0029,0.007,358.8233,4.7739,358.4107
36.98,0.0139,-0.0025,0.0072,358.8217,4.7739,358.4103
37,0.0102,-0.003,0.0061,358.8222,4.7709,358.4122
37.02,0.0103,-0.0021,0.005,358.8188,4.7709,358.4115
37.04,0.0099,-0.0021,0.0062,358.8199,4.7676,358.4114
37.06,0.0109,-0.002,0.0066,358.8198,4.7728,358.4109
37.08,0.0097,-0.0025,0.0077,358.8217,4.7708,358.4095
37.1,0.0093,-0.0029,0.0063,358.823,4.7638,358.4113
37.12,0.0089,-0.0021,0.006,358.8195,4.7567,358.412
37.14,0.0091,-0.0024,0.0057,358.821,4.7563,358.4098
37.16,0.0122,-0.0023,0.0036,358.8194,4.7693,358.408
37.18,0.0093,-0.0022,0.0053,358.8213,4.7609,358.411
37.2,0.0104,-0.002,0.0053,358.8196,4.7616,358.4103
37.22,0.0093,-0.002,0.0059,358.8192,4.7589,358.4105
37.24,0.0049,-0.0017,0.0076,358.8203,4.7525,358.4103
37.26,0.0056,-0.0017,0.0067,358.8195,4.7532,358.4113
37.28,0.0083,-0.0022,0.0057,358.8203,4.7577,358.4107
37.3,0.0141,-0.0031,0.0033,358.8211,4.7618,358.409
37.32,0.0101,-0.0014,0.0045,358.8179,4.7581,358.4113
37.34,0.0085,-0.0019,0.0049,358.818,4.7556,358.4086
37.36,0.01,-0.0024,0.0045,358.8206,4.7612,358.4088
37.38,0.0102,-0.0026,0.0059,358.8222,4.7594,358.4087
37.4,0.0083,-0.0027,0.0075,358.8232,4.7583,358.4078
37.42,0.008,-0.0018,0.0061,358.8199,4.7596,358.4108
37.44,0.0057,-0.0013,0.0066,358.8155,4.7495,358.4126
37.46,0.0062,-0.0018,0.0074,358.819,4.7432,358.412
37.48,0.0087,-0.0017,0.0065,358.8191,4.7487,358.4111
37.5,0.0128,-0.0019,0.0037,358.8191,4.7688,358.4101
37.52,0.0105,-0.0023,0.0051,358.8217,4.7628,358.4096
37.54,0.0105,-0.0021,0.0055,358.8201,4.7619,358.4097
37.56,0.0065,-0.0011,0.008,358.8178,4.7475,358.4151
37.58,0.0096,-0.0024,0.0061,358.821,4.7627,358.4096
37.6,0.0088,-0.0026,0.0056,358.823,4.764,358.4092
37.62,0.0095,-0.0027,0.0059,358.8238,4.7623,358.4086
37.64,0.0084,-0.0023,0.0071,358.8211,4.7483,358.4102
37.66,0.0091,-0.0018,0.0069,358.8169,4.7476,358.4116
37.68,0.0099,-0.0021,0.0062,358.8204,4.7556,358.411
37.7,0.0086,-0.0017,0.0063,358.8181,4.7564,358.4105
37.72,0.0094,-0.0021,0.0057,358.8201,4.7602,358.4082
37.74,0.01,-0.0022,0.0052,358.8202,4.7615,358.4077
37.76,0.0086,-0.0015,0.0055,358.8156,4.751,358.4108
37.78,0.009,-0.0016,0.0051,358.8172,4.7533,358.411
37.8,0.0087,-0.0017,0.0051,358.8188,4.7564,358.4083
37.82,0.007,-0.0015,0.0052,358.8173,4.7523,358.4099
37.84,0.007,-0.0024,0.0046,358.8218,4.7578,358.4083
37.86,0.0056,-0.0012,0.0053,358.8157,4.7472,358.4109
37.88,0.0079,-0.0018,0.0047,358.8174,4.7504,358.4089
37.9,0.0133,-0.0029,0.0034,358.8245,4.776,358.4058
37.92,0.0088,-0.0022,0.0056,358.8211,4.7634,358.4102
37.94,0.0074,-0.0022,0.006,358.8224,4.7688,358.4114
