time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.02,-26.2071,19.5967,-6.9418,351.0179,7.1433,4.0886
34.04,-26.2074,19.5963,-6.9418,351.0193,7.1398,4.0888
34.06,-26.207,19.5965,-6.9419,351.0181,7.1406,4.0883
34.08,-26.2065,19.5963,-6.9416,351.0192,7.1438,4.0885
34.1,-26.2066,19.5967,-6.9418,351.0172,7.1429,4.0881
34.12,-26.2063,19.5961,-6.9415,351.0194,7.1432,4.0894
34.14,-26.2066,19.5965,-6.9416,351.0182,7.1424,4.0879
34.16,-26.2066,19.5966,-6.9415,351.0185,7.1421,4.0879
34.18,-26.2068,19.5967,-6.9416,351.0179,7.1413,4.0879
34.2,-26.2068,19.5966,-6.9414,351.0182,7.1429,4.0888
34.22,-26.2071,19.5963,-6.9413,351.0202,7.1413,4.0894
34.24,-26.2077,19.5958,-6.9412,351.0206,7.1397,4.0921
34.26,-26.2071,19.5961,-6.9409,351.0211,7.1419,4.0907
34.28,-26.2075,19.5965,-6.9413,351.0183,7.1383,4.0893
34.3,-26.2074,19.5964,-6.9413,351.0192,7.1382,4.0891
34.32,-26.2073,19.5964,-6.9412,351.0169,7.1391,4.091
34.34,-26.2058,19.5965,-6.9406,351.0195,7.1455,4.0877
34.36,-26.2054,19.5974,-6.9412,351.0156,7.1446,4.0865
34.38,-26.2054,19.5972,-6.9412,351.0154,7.1452,4.0857
34.4,-26.2064,19.5966,-6.9411,351.0175,7.1453,4.0871
34.42,-26.2086,19.5957,-6.9414,351.0208,7.1414,4.0904
34.44,-26.2089,19.5966,-6.942,351.0186,7.1387,4.0889
34.46,-26.2079,19.5967,-6.9416,351.0175,7.1418,4.0874
34.48,-26.2081,19.5966,-6.9416,351.0169,7.1414,4.0877
34.5,-26.2081,19.5965,-6.9415,351.0179,7.1404,4.0884
34.52,-26.2077,19.5964,-6.9414,351.0186,7.1414,4.0889
34.54,-26.2074,19.5969,-6.9415,351.0164,7.1383,4.0857
34.56,-26.2066,19.5975,-6.9413,351.014,7.142,4.085
34.58,-26.2076,19.5967,-6.9412,351.0167,7.14,4.0887
34.6,-26.2075,19.5962,-6.9409,351.0188,7.1417,4.0904
34.62,-26.2073,19.5964,-6.9412,351.0179,7.1418,4.0888
34.64,-26.2072,19.596,-6.9411,351.0193,7.1426,4.0885
34.66,-26.2079,19.5965,-6.9415,351.0159,7.1405,4.0898
34.68,-26.2082,19.596,-6.9414,351.0195,7.1391,4.0902
34.7,-26.2082,19.5962,-6.9417,351.0193,7.1372,4.09
34.72,-26.2076,19.5962,-6.9417,351.0187,7.1399,4.0879
34.74,-26.208,19.5964,-6.9416,351.0187,7.1404,4.0896
34.76,-26.2078,19.5963,-6.9416,351.019,7.1405,4.0891
34.78,-26.2071,19.5967,-6.9415,351.0179,7.1413,4.0875
34.8,-26.2056,19.5964,-6.9411,351.0176,7.144,4.0882
34.82,-26.2058,19.5969,-6.942,351.0164,7.142,4.0879
34.84,-26.2067,19.5967,-6.9417,351.0162,7.1409,4.0884
34.86,-26.2063,19.5968,-6.9413,351.018,7.1432,4.0888
34.88,-26.2057,19.5962,-6.9412,351.0193,7.1458,4.0897
34.9,-26.2063,19.5965,-6.9418,351.0174,7.1416,4.0876
34.92,-26.2064,19.5963,-6.9418,351.0187,7.142,4.0869
34.94,-26.2064,19.5962,-6.9413,351.0201,7.1445,4.0884
34.96,-26.2063,19.5961,-6.9415,351.0193,7.1442,4.0888
34.98,-26.206,19.5961,-6.9417,351.0198,7.144,4.0874
35,-26.206,19.5966,-6.9419,351.017,7.1455,4.0862
35.02,-26.2065,19.5967,-6.942,351.0174,7.1441,4.0878
35.04,-26.2076,19.5967,-6.9423,351.0168,7.1433,4.0889
35.06,-26.2073,19.5961,-6.942,351.0204,7.1432,4.0908
35.08,-26.2058,19.5964,-6.9417,351.0195,7.1472,4.0875
35.1,-26.2049,19.5968,-6.9416,351.0175,7.1507,4.0854
35.12,-26.207,19.5962,-6.9421,351.0178,7.1447,4.0894
35.14,-26.2067,19.5967,-6.9419,351.0178,7.1476,4.0889
35.16,-26.2068,19.5973,-6.9424,351.0143,7.1451,4.0876
35.18,-26.2065,19.5971,-6.9423,351.0142,7.1461,4.0881
35.2,-26.2066,19.5971,-6.9424,351.014,7.1471,4.0868
35.22,-26.2066,19.5976,-6.9424,351.0134,7.1491,4.0849
35.24,-26.2059,19.5967,-6.9418,351.0186,7.1503,4.0866
35.26,-26.2054,19.5967,-6.9418,351.0173,7.1506,4.0868
35.28,-26.2046,19.5966,-6.9418,351.0185,7.1505,4.0851
35.3,-26.2049,19.5964,-6.9417,351.0181,7.1518,4.0866
35.32,-26.2055,19.5964,-6.9418,351.0177,7.151,4.0892
35.34,-26.2056,19.5962,-6.9417,351.0193,7.1501,4.0888
35.36,-26.2057,19.5971,-6.9423,351.0147,7.1495,4.0869
35.38,-26.2065,19.5962,-6.9422,351.0196,7.1456,4.0892
35.4,-26.2065,19.5966,-6.9422,351.0181,7.1457,4.0879
35.42,-26.2064,19.5973,-6.9421,351.014,7.1476,4.0873
35.44,-26.206,19.5966,-6.9417,351.0175,7.1463,4.0873
35.46,-26.2061,19.5959,-6.9416,351.0212,7.1462,4.0876
35.48,-26.2071,19.5955,-6.9418,351.0234,7.1422,4.0905
35.5,-26.2071,19.5964,-6.942,351.0192,7.1447,4.0875
35.52,-26.2067,19.5962,-6.9415,351.0197,7.1468,4.0883
35.54,-26.2065,19.5964,-6.9416,351.0185,7.1436,4.0872
35.56,-26.206,19.5965,-6.9415,351.0186,7.1456,4.0868
35.58,-26.2064,19.5965,-6.9415,351.0189,7.1447,4.0872
35.6,-26.2067,19.5966,-6.9415,351.0184,7.1446,4.0882
35.62,-26.2065,19.5958,-6.9409,351.022,7.1472,4.0888
35.64,-26.2059,19.5962,-6.941,351.019,7.1458,4.0882
35.66,-26.2053,19.5961,-6.9409,351.0201,7.1479,4.0876
35.68,-26.2061,19.5959,-6.9411,351.0193,7.1457,4.0895
35.7,-26.2066,19.596,-6.941,351.0192,7.1448,4.0899
35.72,-26.2068,19.5963,-6.9412,351.0174,7.1417,4.0901
35.74,-26.2062,19.5961,-6.941,351.0202,7.1468,4.0874
35.76,-26.206,19.5963,-6.9411,351.0187,7.1476,4.0877
35.78,-26.2064,19.5958,-6.9409,351.0211,7.1466,4.0886
35.8,-26.207,19.5962,-6.9413,351.0186,7.1432,4.0899
35.82,-26.2069,19.5967,-6.9413,351.0163,7.1436,4.0882
35.84,-26.2069,19.5965,-6.9415,351.0179,7.1421,4.0875
35.86,-26.2068,19.5971,-6.9417,351.0152,7.1422,4.0864
35.88,-26.2065,19.5965,-6.9414,351.018,7.1431,4.0883
35.9,-26.206,19.5967,-6.9416,351.0161,7.1445,4.0883
35.92,-26.2059,19.5964,-6.9416,351.0182,7.1443,4.088
35.94,-26.2057,19.5957,-6.9409,351.0225,7.1482,4.0898
35.96,-26.206,19.5967,-6.9413,351.0175,7.1472,4.0871
35.98,-26.206,19.5965,-6.9414,351.0191,7.1465,4.0852
36,-26.206,19.5966,-6.9417,351.0174,7.1456,4.0867
36.02,-26.206,19.5965,-6.9418,351.0168,7.1458,4.087
36.04,-26.206,19.5964,-6.9416,351.0182,7.1489,4.0883
36.06,-26.2064,19.5964,-6.9416,351.019,7.1479,4.0884
36.08,-26.2065,19.5965,-6.9419,351.0176,7.1478,4.0899
36.1,-26.2057,19.5969,-6.9418,351.0164,7.1512,4.086
36.12,-26.2057,19.5965,-6.9418,351.0181,7.151,4.088
36.14,-26.2048,19.5962,-6.9414,351.02,7.1549,4.0884
36.16,-26.2052,19.5968,-6.9421,351.0169,7.1524,4.0868
36.18,-26.2055,19.5964,-6.9424,351.0168,7.1511,4.0886
36.2,-26.2059,19.596,-6.9422,351.0189,7.149,4.0899
36.22,-26.2058,19.5957,-6.9418,351.0213,7.1533,4.0887
36.24,-26.206,19.5959,-6.9419,351.0215,7.1507,4.0887
36.26,-26.2048,19.5975,-6.9423,351.015,7.1535,4.0844
36.28,-26.2057,19.5962,-6.9421,351.0183,7.1499,4.0884
36.3,-26.2055,19.5965,-6.9417,351.0185,7.1523,4.087
36.32,-26.2064,19.5969,-6.942,351.0161,7.1499,4.088
36.34,-26.2062,19.5964,-6.9419,351.0184,7.1504,4.0881
36.36,-26.2057,19.5967,-6.942,351.0173,7.1509,4.0859
36.38,-26.2058,19.5969,-6.942,351.0157,7.1508,4.0846
36.4,-26.206,19.5968,-6.9418,351.016,7.1513,4.0869
36.42,-26.2064,19.5963,-6.9417,351.018,7.1499,4.0886
