time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.02,-2.7385,2.3389,-1.5442,76.7981,202.3887,59.2273
34.04,-2.4338,2.2259,-1.3898,77.5712,198.5407,56.0304
34.06,-2.2875,2.1786,-1.3057,77.9593,196.3875,54.069
34.08,-2.1399,2.1341,-1.2277,78.2943,194.2393,52.1524
34.1,-2.0035,2.1002,-1.1462,78.6333,192.0614,50.1891
34.12,-1.8772,2.0776,-1.0565,78.9901,190.0678,48.4942
34.14,-1.6567,2.0249,-0.8783,79.6146,186.6217,45.5003
34.16,-1.5546,2.0152,-0.7792,80.012,185.078,44.1594
34.18,-1.4657,2.0029,-0.674,80.3761,183.4323,42.6624
34.2,-1.3894,1.9861,-0.5674,80.7327,182.0211,41.3074
34.22,-1.3006,2.0097,-0.4608,81.0523,180.3847,39.1444
34.24,-1.1255,2.0706,-0.2011,82.0451,176.6357,36.2429
34.26,-1.0306,2.1169,-0.0646,82.5371,174.2514,34.0187
34.28,-0.9591,2.1659,0.0858,82.9696,172.2845,31.6231
34.3,-0.8673,2.2096,0.2478,83.5669,169.4678,29.2351
34.32,-0.7535,2.2561,0.4062,84.1377,164.9827,25.0915
34.34,-0.5736,2.3284,0.7764,85.2959,153.3446,14.6265
34.36,-0.4893,2.3401,0.962,85.7347,145.5701,7.116
34.38,-0.4173,2.3402,1.1446,86.0448,136.9648,358.5548
34.4,-0.3513,2.329,1.3312,86.305,128.07,349.5242
34.42,-0.2963,2.3141,1.5061,86.4416,119.7181,340.7311
34.44,-0.2103,2.272,1.8291,86.5847,105.6391,325.3902
34.46,-0.1632,2.2283,1.9599,86.593,100.7648,319.9687
34.48,-0.1343,2.1544,2.0864,86.6247,96.682,315.5288
34.5,-0.1037,2.0942,2.198,86.6498,93.2667,311.4784
34.52,-0.0722,2.0195,2.2893,86.6678,90.45,308.4322
34.54,0.004,1.9201,2.3911,86.6461,89.0699,305.6776
34.56,0.0443,1.8769,2.4036,86.6158,90.9321,306.8151
34.58,0.0869,1.8553,2.4065,86.5353,92.2587,307.5326
34.6,0.1204,1.8128,2.3774,86.4273,96.3104,311.0505
34.62,0.1923,1.7912,2.3161,86.1928,100.0124,314.1733
34.64,0.3008,1.7052,2.1484,85.6087,108.975,322.6153
34.66,0.3703,1.6572,2.0338,85.2406,112.5476,326.2436
34.68,0.4424,1.5974,1.8986,84.8318,116.8183,330.446
34.7,0.4814,1.5272,1.7492,84.4276,121.35,334.7472
34.72,0.5348,1.4545,1.5679,83.9227,126.5916,339.4807
34.74,0.595,1.3544,1.1825,82.8905,135.3664,347.1083
34.76,0.6145,1.3161,0.975,82.3396,139.3864,350.7596
34.78,0.6365,1.2985,0.7547,81.7561,142.5863,353.6884
34.8,0.6263,1.2847,0.5243,81.1573,146.004,356.8612
34.82,0.6093,1.3168,0.2888,80.528,148.5404,358.9639
34.84,0.589,1.4692,-0.2467,79.0729,152.8363,1.867
34.86,0.5643,1.5721,-0.5225,78.3327,154.5048,3.1364
34.88,0.542,1.7026,-0.8061,77.6546,155.7585,4.2325
34.9,0.521,1.8686,-1.092,76.9823,156.3525,4.7306
34.92,0.5014,2.0462,-1.3851,76.2203,157.2965,5.544
34.94,0.4605,2.3968,-1.9927,74.4753,159.0407,7.2351
34.96,0.4338,2.5561,-2.297,73.5039,159.6558,7.6478
34.98,0.4237,2.7091,-2.6142,72.5168,160.277,8.0835
35,0.4033,2.8508,-2.9152,71.5777,160.8591,8.5113
35.02,0.3785,2.9903,-3.2104,70.6433,161.4072,8.8241
35.04,0.332,3.2502,-3.7536,69.031,162.5467,10.5553
35.06,0.3073,3.3728,-3.9952,68.2925,163.0862,11.4589
35.08,0.276,3.4946,-4.2125,67.5833,163.5753,11.9876
35.1,0.248,3.585,-4.4092,66.9347,164.162,12.8491
35.12,0.2137,3.6617,-4.5599,66.431,164.5542,13.9378
35.14,0.1793,3.7412,-4.7781,65.7703,165.1755,15.7557
35.16,0.1537,3.7425,-4.8232,65.6642,165.4823,16.3962
35.18,0.1264,3.7263,-4.8266,65.6726,165.78,16.6164
35.2,0.0958,3.6889,-4.791,65.8219,166.1639,16.8793
35.22,0.0664,3.6357,-4.7024,66.1576,166.516,16.9692
35.24,0.0204,3.4578,-4.4079,67.2028,167.0136,17.2836
35.26,0.014,3.3388,-4.2093,67.9023,167.0685,17.4779
35.28,0.0123,3.1946,-3.9747,68.6755,166.9562,17.53
35.3,0.016,3.0335,-3.711,69.5265,166.7628,17.5597
35.32,0.0207,2.8688,-3.4099,70.5008,166.3731,17.3492
35.34,0.0399,2.5273,-2.7271,72.6558,165.2787,16.3779
35.36,0.0427,2.3563,-2.3434,73.808,164.5969,15.7438
35.38,0.0565,2.2019,-1.9399,75.0396,163.5049,14.7178
35.4,0.0629,2.0313,-1.5272,76.2431,162.4437,13.7089
35.42,0.072,1.8691,-1.1061,77.4717,161.1652,12.4222
35.44,0.0832,1.5587,-0.2411,80.1046,157.7882,9.0947
35.46,0.0945,1.4186,0.1835,81.206,155.5654,6.5747
35.48,0.0782,1.2934,0.6169,82.5127,153.6481,4.2204
35.5,0.0708,1.1645,1.0233,83.5075,149.8115,359.9716
35.52,0.0585,1.0379,1.412,84.5176,146.1102,355.8065
35.54,0.0456,0.8694,2.1486,86.2815,132.494,341.2594
35.56,0.044,0.8066,2.4805,87.0143,121.6609,329.8441
35.58,0.025,0.7383,2.7731,87.4702,109.1084,316.6716
35.6,0.0153,0.6932,3.0418,87.8003,92.306,299.0915
35.62,0.024,0.6592,3.2626,87.8855,75.9616,282.0925
35.64,0.027,0.6206,3.5948,87.6258,51.5187,256.6667
35.66,0.0176,0.5956,3.7071,87.5107,46.0185,250.9123
35.68,0.0375,0.5774,3.7588,87.4214,43.7384,248.459
35.7,0.0757,0.5819,3.7661,87.3407,44.2753,248.7081
35.72,0.0891,0.5751,3.7436,87.4102,46.9673,251.2425
35.74,0.1652,0.5729,3.5556,87.5799,60.5165,264.3234
35.76,0.2151,0.5773,3.4017,87.5961,71.3514,275.1152
35.78,0.2521,0.5749,3.2181,87.6098,84.7181,288.4405
35.8,0.2741,0.5913,3.015,87.4539,99.499,303.2324
35.82,0.3351,0.6009,2.7444,87.0801,115.2779,318.9449
35.84,0.4121,0.6671,2.1638,85.8797,134.6053,338.508
35.86,0.4601,0.7181,1.8209,85.0519,140.9826,345.1891
35.88,0.5349,0.7809,1.4345,84.0496,145.5958,350.1797
35.9,0.6,0.8595,1.0156,82.9378,149.0803,354.0783
35.92,0.6677,0.9719,0.5692,81.7356,151.3801,356.9072
35.94,0.8249,1.2821,-0.4302,78.8523,154.8739,1.0918
35.96,0.9057,1.4914,-0.9677,77.2907,155.9835,2.4577
35.98,0.9714,1.7275,-1.5209,75.6562,157.0667,3.7492
36,1.0183,1.9729,-2.0766,73.9902,158.1508,5.0874
36.02,1.0603,2.2362,-2.6399,72.2646,159.06,6.1296
36.04,1.1451,2.8102,-3.7569,68.8128,160.6961,7.3586
36.06,1.1655,3.1016,-4.2925,67.066,161.5248,7.6329
36.08,1.1743,3.3944,-4.8,65.3677,162.3035,7.5196
36.1,1.1746,3.6742,-5.2715,63.781,163.0055,7.4959
36.12,1.1712,3.9297,-5.7005,62.3315,163.5373,7.7989
36.14,1.1657,4.353,-6.4325,59.9886,164.3628,9.4966
36.16,1.1378,4.5361,-6.7163,58.983,164.8608,9.8767
36.18,1.0956,4.681,-6.9378,58.2003,165.3145,10.2889
36.2,1.0455,4.7967,-7.0976,57.6746,165.7718,10.6032
36.22,0.9869,4.8683,-7.1989,57.3588,166.235,10.886
36.24,0.8432,4.8839,-7.2064,57.4428,167.0154,11.8684
36.26,0.7586,4.8273,-7.1238,57.8267,167.4113,12.4195
36.28,0.666,4.7128,-6.9852,58.3859,167.8835,12.9469
36.3,0.5761,4.5676,-6.7965,59.1318,168.3142,13.4243
36.32,0.4691,4.3835,-6.5472,60.0706,168.7672,13.9645
36.34,0.2664,3.9354,-5.9086,62.4394,169.841,15.1183
36.36,0.1525,3.6758,-5.5107,63.8474,170.4099,15.7899
36.38,0.0486,3.3986,-5.0829,65.3192,171.0576,16.4143
36.4,-0.0621,3.1128,-4.6134,66.9027,171.7692,17.1751
36.42,-0.1648,2.8251,-4.1114,68.55,172.4492,17.9654
36.44,-0.3589,2.2522,-3.0296,71.9654,173.8723,19.7813
36.46,-0.4424,1.9752,-2.4631,73.6955,174.688,20.8822
36.48,-0.5237,1.7214,-1.8835,75.2936,175.4203,21.6439
36.5,-0.6001,1.472,-1.2998,76.9881,176.1523,22.453
36.52,-0.6573,1.2434,-0.7198,78.6215,176.7903,23.2283
36.54,-0.733,0.848,0.4111,81.896,177.9914,25.1284
36.56,-0.7609,0.7054,0.9574,83.4342,178.2935,25.4916
36.58,-0.7728,0.5814,1.4723,84.9285,179.5401,26.8275
36.6,-0.775,0.4866,1.971,86.3509,179.3526,26.8776
36.62,-0.7614,0.4108,2.4327,87.7221,180.5868,28.2292
36.64,-0.7054,0.3119,3.2592,89.8917,151.8913,0
36.66,-0.6756,0.2894,3.6228,88.8684,7.4325,215.6529
36.68,-0.5976,0.2756,3.926,87.9784,11.882,220.1363
36.7,-0.5323,0.2674,4.1909,87.1632,11.3889,219.618
36.72,-0.4577,0.2553,4.4039,86.5526,12.9985,221.175
36.74,-0.3029,0.2665,4.7148,85.5109,16.2917,224.739
36.76,-0.2116,0.2661,4.7949,85.2079,18.9341,227.3789
36.78,-0.1205,0.2695,4.8305,85.0212,21.5308,229.9398
36.8,-0.0189,0.2547,4.8144,84.9566,25.0437,233.4891
36.82,0.0776,0.2299,4.7546,84.9925,28.9718,237.4536
36.84,0.2777,0.1856,4.498,85.3519,40.5436,248.7472
36.86,0.3836,0.1561,4.2983,85.6107,48.7567,256.7819
36.88,0.4687,0.1482,4.075,85.8233,58.1981,266.1429
36.9,0.5511,0.1358,3.801,86.0019,70.1239,277.9697
36.92,0.6298,0.1481,3.5015,85.9615,83.6584,291.526
36.94,0.8141,0.1965,2.7836,85.1411,109.8477,317.8927
36.96,0.9006,0.2363,2.3812,84.4063,120.0389,328.2417
36.98,0.9556,0.2916,1.9735,83.549,128.027,336.4183
37,1.0173,0.3605,1.5357,82.5521,134.5222,343.0104
37.02,1.0744,0.4531,1.0805,81.4695,139.6416,348.1924
37.04,1.16,0.6639,0.142,79.1366,147.3183,356.1972
37.06,1.1976,0.8154,-0.3298,77.949,149.9486,358.9584
37.08,1.2117,0.9705,-0.7989,76.7157,152.3699,1.381
37.1,1.2176,1.1399,-1.2647,75.4728,154.4238,3.3469
37.12,1.2188,1.3314,-1.7153,74.2507,156.0943,4.8989
37.14,1.1946,1.7317,-2.5666,71.9153,158.7886,7.4397
37.16,1.1775,1.9393,-2.9635,70.8249,159.8572,8.3905
37.18,1.1431,2.1285,-3.332,69.786,160.883,9.2862
37.2,1.1078,2.3146,-3.6744,68.7952,161.7341,9.9878
37.22,1.0662,2.4796,-3.9892,67.8737,162.4863,10.5917
37.24,0.9939,2.7683,-4.5362,66.2864,163.6831,11.7356
37.26,0.9638,2.8973,-4.7655,65.6187,164.113,12.1848
37.28,0.9303,3.0025,-4.9713,65.0118,164.596,12.5771
37.3,0.9021,3.1077,-5.1471,64.4992,164.9265,12.9284
37.32,0.8863,3.2072,-5.3026,64.0592,165.1112,13.1885
37.34,0.8741,3.3715,-5.5746,63.218,165.4571,13.3988
37.36,0.8768,3.4511,-5.6856,62.8636,165.537,13.418
37.38,0.8862,3.5155,-5.7832,62.5352,165.6138,13.4596
37.4,0.9027,3.5702,-5.8606,62.264,165.5942,13.4391
37.42,0.9245,3.6035,-5.9131,62.0587,165.5108,13.4916
37.44,0.98,3.5926,-5.9147,61.9928,165.0981,13.6169
37.46,1.0063,3.5498,-5.8536,62.1682,164.8271,13.4897
37.48,1.0292,3.4649,-5.7354,62.5239,164.5807,13.4139
37.5,1.0404,3.3616,-5.5759,63.0483,164.3502,13.2249
37.52,1.0408,3.2329,-5.3682,63.723,164.1809,12.9934
37.54,1.0089,2.8926,-4.8321,65.462,164.1022,12.4846
37.56,0.9774,2.6885,-4.5048,66.5215,164.1816,12.1849
37.58,0.9318,2.4671,-4.1411,67.6827,164.3417,11.9051
37.6,0.8787,2.2318,-3.7458,68.9355,164.5744,11.61
37.62,0.8227,1.9871,-3.3272,70.2572,164.8469,11.2692
37.64,0.6954,1.5057,-2.423,73.0572,165.4552,10.6695
37.66,0.6243,1.2796,-1.9437,74.4783,165.7422,10.389
37.68,0.5638,1.0761,-1.4622,75.9108,165.9106,10.098
37.7,0.4966,0.8806,-0.9789,77.3273,166.1342,10.0003
37.72,0.438,0.7274,-0.492,78.7607,166.0103,9.5675
37.74,0.3285,0.4653,0.447,81.4826,165.1225,8.5162
37.76,0.2771,0.3693,0.9019,82.7923,164.1145,7.5756
37.78,0.236,0.2905,1.3298,84.0358,162.3491,6.0011
37.8,0.1878,0.2201,1.7389,85.2365,160.2254,4.183
37.82,0.1581,0.1937,2.1253,86.4273,156.0068,0.1605
37.84,0.0757,0.1579,2.798,88.4116,140.3517,344.3257
37.86,0.0381,0.1591,3.0743,89.0683,119.0555,322.4805
37.88,0.0192,0.1837,3.3192,89.2214,68.4392,271.5881
37.9,-0.0011,0.1856,3.5178,88.9243,35.7059,238.7954
37.92,-0.0204,0.1814,3.6809,88.568,22.9268,226.0342
37.94,0.0047,0.193,3.8629,87.9718,19.0205,222.2395
37.96,0.0237,0.1877,3.8892,87.8907,21.1156,224.4068
37.98,0.0313,0.1808,3.8819,87.8967,23.633,227.0053
38,0.0446,0.1753,3.8375,87.9879,27.0773,230.467
38.02,0.0627,0.181,3.7376,88.1833,34.6043,238.0304
38.04,0.0913,0.1778,3.419,88.7268,64.2854,267.8424
38.06,0.0968,0.1743,3.2153,88.8288,93.2806,296.9905
38.08,0.1204,0.2039,2.9777,88.5434,119.9761,323.7498
38.1,0.1362,0.2272,2.7075,87.9803,138.8856,342.6915
38.12,0.1462,0.2581,2.4114,87.2261,149.5488,353.4911
38.14,0.1979,0.3703,1.7439,85.4091,158.7236,3.0326
38.16,0.2291,0.4458,1.3813,84.3928,160.9505,5.4894
38.18,0.2586,0.5273,1.0051,83.3296,162.6559,7.4644
38.2,0.2845,0.6307,0.6233,82.2686,163.9375,8.9471
38.22,0.3121,0.7443,0.2312,81.1565,164.7873,9.9844
38.24,0.3799,1.015,-0.5603,78.9448,166.0069,11.4264
38.26,0.399,1.1576,-0.9488,77.8136,166.4997,11.9957
38.28,0.4214,1.3106,-1.3303,76.7259,166.9211,12.42
38.3,0.4399,1.4574,-1.7004,75.6305,167.2974,12.7899
38.32,0.4632,1.6101,-2.0545,74.5967,167.49,12.9333
38.34,0.5045,1.875,-2.721,72.6043,168.028,13.2549
38.36,0.515,2,-3.0141,71.7406,168.2231,13.3344
38.38,0.5318,2.1052,-3.2942,70.9079,168.5164,13.4622
38.4,0.5457,2.2087,-3.5438,70.1736,168.7681,13.5211
38.42,0.5608,2.3029,-3.7702,69.5023,168.9531,13.5666
38.44,0.6053,2.4813,-4.154,68.4125,168.9471,13.7606
38.46,0.6355,2.5696,-4.3278,67.916,168.8123,13.6983
38.48,0.6637,2.6527,-4.4928,67.4067,168.6515,13.6176
38.5,0.6935,2.747,-4.6542,66.9039,168.3781,13.4511
38.52,0.7272,2.8524,-4.8183,66.3773,168.1504,13.2584
38.54,0.7952,3.092,-5.1501,65.2769,167.585,12.8359
38.56,0.8275,3.2129,-5.3167,64.7115,167.3337,12.7007
38.58,0.8608,3.3206,-5.4893,64.1152,167.1723,12.6406
38.6,0.8885,3.4324,-5.6527,63.5461,167.0022,12.4596
38.62,0.9118,3.5306,-5.8124,63.0038,166.9609,12.3985
38.64,0.943,3.6942,-6.0966,61.9777,167.0535,12.2455
38.66,0.9457,3.7648,-6.2028,61.6167,167.1915,12.1502
38.68,0.9417,3.8045,-6.2867,61.3242,167.4221,12.2009
38.7,0.9304,3.8244,-6.3302,61.1664,167.6061,12.3049
38.72,0.9157,3.8256,-6.3314,61.1912,167.7968,12.3419
38.74,0.8714,3.7337,-6.2192,61.5999,168.2107,12.429
38.76,0.8355,3.6413,-6.0942,62.0333,168.4066,12.4565
38.78,0.8024,3.5318,-5.9341,62.6243,168.6333,12.4743
38.8,0.7509,3.4044,-5.729,63.3693,168.9213,12.5637
38.82,0.7052,3.2619,-5.5039,64.161,169.2495,12.6847
38.84,0.5949,2.9538,-4.9783,65.9336,169.9346,13.0019
38.86,0.5454,2.7947,-4.6876,66.8834,170.202,13.1281
38.88,0.5001,2.6292,-4.3855,67.8659,170.3889,13.3068
38.9,0.4693,2.4716,-4.0799,68.9034,170.4626,13.5002
38.92,0.4361,2.3088,-3.779,69.8412,170.4426,13.8223
38.94,0.4007,2.0519,-3.1995,71.6544,170.1049,14.0151
38.96,0.3812,1.9351,-2.9238,72.4324,169.8471,14.0211
38.98,0.3812,1.8435,-2.6517,73.2363,169.4162,13.7482
39,0.3802,1.7441,-2.3759,74.0244,168.9947,13.5276
39.02,0.3849,1.6378,-2.1008,74.7662,168.4283,13.2425
39.04,0.438,1.439,-1.531,76.4364,166.6933,12.3416
39.06,0.4644,1.337,-1.2333,77.2697,165.477,11.7167
39.08,0.4971,1.2164,-0.9403,78.095,164.4616,11.269
39.1,0.5253,1.1019,-0.6392,78.9316,163.1403,10.4178
39.12,0.5581,0.9904,-0.34,79.778,161.8222,9.5103
39.14,0.6206,0.7868,0.2529,81.4395,158.6552,7.189
39.16,0.6491,0.6947,0.5408,82.2056,156.7057,5.4139
39.18,0.6555,0.6022,0.8293,82.9454,154.6111,3.2834
39.2,0.6727,0.5108,1.0989,83.6306,152.4129,0.7397
39.22,0.6661,0.4099,1.3523,84.2422,150.0542,358.0669
39.24,0.6887,0.2875,1.8093,85.3101,142.5927,350.402
39.26,0.7015,0.2564,2.0142,85.7181,137.684,345.4762
39.28,0.6873,0.2325,2.2053,86.0946,132.2936,340.1227
39.3,0.6986,0.2107,2.3543,86.3078,127.0877,334.9176
39.32,0.7096,0.2035,2.4798,86.4616,121.2023,329.0815
39.34,0.7276,0.1737,2.6406,86.576,113.6058,321.7517
39.36,0.7217,0.1778,2.6857,86.5587,111.0266,319.3878
39.38,0.7283,0.1741,2.6952,86.5106,110.058,318.6212
39.4,0.7384,0.1825,2.6789,86.4081,110.4184,319.0868
39.42,0.7448,0.1812,2.6266,86.3138,112.3885,321.2838
39.44,0.78,0.2047,2.3894,85.9762,119.0801,328.2815
39.46,0.8018,0.1874,2.1903,85.5988,125.5876,335.1096
39.48,0.819,0.219,1.9814,85.1605,130.4093,340.1839
39.5,0.8655,0.2802,1.7226,84.541,134.7428,344.6935
39.52,0.894,0.3306,1.4156,83.784,139.5461,349.6441
39.54,0.9751,0.5233,0.7108,81.9313,145.9856,356.5038
39.56,1.0179,0.636,0.3152,80.8033,148.7025,359.358
39.58,1.0523,0.7595,-0.1088,79.6017,151.0102,1.7984
39.6,1.0758,0.8838,-0.5484,78.3361,153.1416,4.0698
39.62,1.1088,1.0428,-1.0015,77.0912,154.8059,5.5896
39.64,1.118,1.3788,-1.932,74.4289,158.1646,7.9318
39.66,1.0972,1.561,-2.3994,73.0626,159.7742,8.8118
39.68,1.0632,1.7616,-2.8555,71.738,161.2964,9.5884
39.7,1.0277,1.9693,-3.3073,70.4429,162.7139,10.2171
39.72,0.9755,2.1887,-3.7418,69.1785,163.9877,10.6858
39.74,0.8532,2.6401,-4.5674,66.7028,166.2028,11.6983
39.76,0.7972,2.8717,-4.9572,65.5932,167.0679,12.3229
39.78,0.7321,3.1054,-5.3264,64.4891,167.79,12.8833
39.8,0.6688,3.343,-5.6866,63.4077,168.472,13.4207
39.82,0.6009,3.5938,-6.0282,62.3175,168.9885,13.9667
39.84,0.4749,4.0908,-6.6858,60.1897,169.951,15.2073
