time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.84,1.6371,0.6066,-0.8521,80.3718,241.7501,295.1442
4.86,1.5846,0.505,-0.1245,80.9775,254.333,307.3748
4.88,1.5298,0.4296,0.6387,81.1197,268.5725,321.2458
4.9,1.4238,0.3643,2.21,79.81,295.072,346.8507
4.92,1.3726,0.385,3.0025,78.5417,305.2993,356.5468
4.94,1.3269,0.4222,3.7747,77.0725,313.3389,3.8987
4.96,1.2905,0.5028,4.5205,75.4462,319.6205,9.4992
4.98,1.252,0.6094,5.2243,73.7615,324.3072,13.6374
5,1.2033,0.8923,6.4728,70.5036,330.7509,19.1268
5.02,1.1795,1.0664,7.0103,68.9878,333.1017,21.0851
5.04,1.1667,1.2436,7.4753,67.6252,334.9049,22.6773
5.06,1.16,1.4102,7.8594,66.4939,336.3083,24.0402
5.08,1.1546,1.5872,8.1837,65.4924,337.5171,25.336
5.1,1.1698,1.8447,8.6019,64.1544,339.1017,27.2222
5.12,1.1905,1.9373,8.7086,63.7758,339.6891,27.9539
5.14,1.2034,1.9743,8.7551,63.6316,339.9439,28.2954
5.16,1.2385,1.9802,8.7377,63.695,340.1386,28.4394
5.18,1.2518,1.9335,8.6683,63.9568,340.0661,28.3805
5.2,1.3351,1.7477,8.3122,65.1678,339.5847,27.8072
5.22,1.3724,1.5974,8.0493,66.0991,338.9784,27.2229
5.24,1.424,1.4381,7.7223,67.1607,338.187,26.5328
5.26,1.4617,1.2768,7.3507,68.3451,337.1579,25.6236
5.28,1.5096,1.096,6.911,69.7347,335.7596,24.4237
5.3,1.6062,0.7584,5.8927,72.7144,331.8185,20.8005
5.32,1.6545,0.6033,5.3265,74.2907,329.145,18.1683
5.34,1.707,0.4583,4.7221,75.8718,325.6044,14.669
5.36,1.7475,0.3365,4.0965,77.3815,320.956,10.0733
5.38,1.783,0.2437,3.4333,78.8516,314.839,4.0616
5.4,1.8349,0.2006,2.0845,81.1271,297.2533,346.8115
5.42,1.8593,0.2362,1.3937,81.8343,285.1188,334.8069
5.44,1.8816,0.297,0.7114,82.1802,271.5794,321.2177
5.46,1.9081,0.3699,0.0359,82.1107,257.6453,307.1492
5.48,1.9258,0.4528,-0.6255,81.6095,244.7886,294.341
5.5,1.9511,0.6554,-1.8907,79.5914,226.1433,276.4836
5.52,1.963,0.7978,-2.473,78.4289,219.8186,270.4228
5.54,1.9676,0.9452,-3.0137,77.187,214.9128,265.5886
5.56,1.9694,1.1013,-3.5112,75.9592,211.1865,261.9494
5.58,1.9693,1.2611,-3.9629,74.7904,208.382,259.3647
5.6,1.9614,1.5708,-4.7059,72.7408,204.5224,256.04
5.62,1.9615,1.7098,-4.9956,71.9217,203.07,254.7094
5.64,1.9609,1.8281,-5.2264,71.247,201.9315,253.7168
5.66,1.9579,1.9194,-5.4016,70.7326,201.1394,253.114
5.68,1.9562,1.9839,-5.5205,70.3744,200.6157,252.7782
5.7,1.949,2.0266,-5.5779,70.1911,200.3684,252.7087
5.72,1.9436,2.0093,-5.5228,70.3597,200.6131,252.989
5.74,1.9384,1.9585,-5.408,70.6979,201.1199,253.5608
5.76,1.9326,1.8793,-5.233,71.2028,201.8493,254.3053
5.78,1.9293,1.7787,-5.0088,71.8559,202.8512,255.3119
5.8,1.9141,1.5189,-4.403,73.5416,205.8936,258.3916
5.82,1.9045,1.3723,-4.0227,74.5588,208.0783,260.5433
5.84,1.8903,1.2114,-3.5985,75.628,210.8961,263.3045
5.86,1.8755,1.0461,-3.1319,76.7404,214.5289,266.8762
5.88,1.8568,0.8842,-2.6191,77.9045,219.0797,271.2289
5.9,1.8142,0.5677,-1.4971,80.0206,232.4951,284.0706
5.92,1.7832,0.423,-0.8912,80.8323,241.7828,292.9619
5.94,1.7513,0.2906,-0.2665,81.3648,252.7985,303.4865
5.96,1.7181,0.1753,0.3681,81.5497,264.9434,315.1385
5.98,1.6853,0.0871,1.0087,81.3423,277.2092,326.9378
6,1.6062,-0.0248,2.2825,79.9405,297.8506,346.4355
6.02,1.5626,-0.0455,2.901,78.8832,305.4112,353.3893
6.04,1.5283,-0.0346,3.4943,77.7366,311.5927,358.8972
6.06,1.4865,0.0053,4.067,76.5038,316.5495,3.25
6.08,1.4468,0.0683,4.6049,75.2642,320.5172,6.6305
6.1,1.3787,0.2436,5.565,72.8602,326.3022,11.3388
6.12,1.3419,0.357,5.9885,71.7383,328.4472,13.0727
6.14,1.3115,0.4685,6.3562,70.7287,330.1506,14.4751
6.16,1.278,0.5652,6.6762,69.8498,331.3355,15.4158
6.18,1.2532,0.6808,6.9545,69.0439,332.5293,16.413
6.2,1.2068,0.8486,7.3492,67.8865,333.9051,17.6862
6.22,1.1963,0.9287,7.4733,67.5069,334.4899,18.3796
6.24,1.1824,0.9758,7.542,67.2759,334.705,18.7342
6.26,1.1744,1.0006,7.5588,67.2199,334.7927,18.9461
6.28,1.1612,0.9997,7.5312,67.3016,334.6248,18.9381
6.3,1.1526,0.9474,7.331,67.8729,333.9099,18.6446
6.32,1.137,0.8879,7.1656,68.3374,333.1555,18.1614
6.34,1.1424,0.8158,6.9502,68.9465,332.3419,17.5741
6.36,1.138,0.7368,6.6931,69.6513,331.2486,16.7235
6.38,1.1478,0.6552,6.3846,70.4754,329.8873,15.6261
6.4,1.1489,0.4827,5.6562,72.3265,325.9586,12.8458
6.42,1.1636,0.4169,5.226,73.3328,323.5081,11.2091
6.44,1.1716,0.3678,4.7646,74.3617,320.457,9.0253
6.46,1.1794,0.3352,4.2771,75.4119,316.8148,6.2328
6.48,1.1922,0.3254,3.7608,76.4806,312.6356,2.835
6.5,1.2202,0.3291,2.6737,78.4241,301.5206,352.9579
6.52,1.2381,0.3442,2.1105,79.2498,294.4005,346.3368
6.54,1.2612,0.383,1.5449,79.896,286.4236,338.8159
6.56,1.2778,0.4299,0.9807,80.3101,277.3807,330.1739
6.58,1.3037,0.4983,0.421,80.4779,267.9729,321.1007
6.6,1.3667,0.6774,-0.6657,80.1197,249.6794,303.3057
6.62,1.3994,0.7786,-1.1815,79.6241,241.6546,295.5444
6.64,1.4382,0.8847,-1.6756,78.9807,234.6511,288.8274
6.66,1.4812,0.9992,-2.1404,78.2756,228.7363,283.1848
6.68,1.5244,1.1098,-2.5724,77.4976,223.7303,278.4598
6.7,1.6172,1.3309,-3.3219,75.9986,216.1262,271.2866
6.72,1.6651,1.4345,-3.6318,75.3251,213.3348,268.6899
6.74,1.7157,1.5291,-3.8997,74.7271,211.0579,266.5566
6.76,1.7634,1.6105,-4.119,74.2124,209.2238,264.8348
6.78,1.8135,1.6794,-4.2923,73.8248,207.75,263.4125
6.8,1.9054,1.7575,-4.4949,73.3907,205.7073,261.5291
6.82,1.954,1.7682,-4.5286,73.3736,205.0665,260.9528
6.84,1.998,1.7626,-4.5146,73.4866,204.7012,260.6104
6.86,2.0357,1.737,-4.4587,73.7,204.5979,260.5182
6.88,2.0789,1.6891,-4.3498,74.0758,204.7378,260.6465
6.9,2.1483,1.557,-4.0282,75.0851,205.8471,261.6099
6.92,2.1756,1.4698,-3.821,75.6964,206.9983,262.7584
6.94,2.1992,1.3778,-3.5929,76.3498,208.7019,264.6837
6.96,2.2261,1.2886,-3.3539,77.0132,210.6002,266.8409
6.98,2.2554,1.2027,-3.1106,77.6731,212.4915,268.8264
7,2.3136,1.0453,-2.6307,78.916,216.273,272.6027
7.02,2.3423,0.9771,-2.4068,79.4639,218.1999,274.592
7.04,2.3711,0.9184,-2.1965,79.98,220.2094,276.6613
7.06,2.3964,0.8741,-1.997,80.463,222.3222,278.8301
7.08,2.4167,0.8295,-1.8184,80.8559,224.323,280.8271
7.1,2.452,0.7682,-1.495,81.5653,227.9426,284.077
7.12,2.4603,0.7388,-1.3375,81.8774,229.9133,285.6685
7.14,2.4594,0.7023,-1.1776,82.1513,232.153,287.3705
7.16,2.4453,0.6727,-0.9978,82.4224,235.0399,289.5641
7.18,2.4204,0.6447,-0.805,82.6522,238.8102,292.7004
7.2,2.3075,0.6129,-0.3328,82.8841,249.5236,302.7487
7.22,2.2304,0.5995,-0.0503,82.8695,256.3735,309.3569
7.24,2.1407,0.5937,0.2689,82.7303,264.0347,317.0371
7.26,2.042,0.5785,0.6194,82.4293,271.8978,325.0314
7.28,1.9325,0.5579,1.0059,81.9375,279.8194,333.1474
7.3,1.6926,0.5323,1.8695,80.4132,294.0157,347.6442
7.32,1.5739,0.5429,2.3325,79.4334,299.9117,353.3936
7.34,1.4488,0.5708,2.8141,78.3411,304.9375,358.1053
7.36,1.3314,0.627,3.3026,77.1623,309.4247,2.1918
7.38,1.2211,0.6859,3.7961,75.9573,313.2107,5.4823
7.4,1.0293,0.8521,4.7595,73.5101,319.3665,10.9851
7.42,0.9596,0.9529,5.2181,72.3255,321.9345,13.3332
7.44,0.9041,1.0702,5.6521,71.1685,324.1892,15.4103
7.46,0.8562,1.1885,6.0648,70.0811,326.0908,17.1542
7.48,0.8328,1.3252,6.4485,69.033,328.022,18.9375
7.5,0.8149,1.5665,7.1078,67.2551,330.974,21.8435
7.52,0.8271,1.6817,7.3849,66.5079,332.2682,23.1807
7.54,0.8537,1.7857,7.6205,65.8913,333.4722,24.4821
7.56,0.8872,1.8558,7.8073,65.4321,334.4312,25.5713
7.58,0.9332,1.9344,7.9581,65.0289,335.3769,26.712
7.6,1.0304,1.9979,8.1119,64.732,336.6995,28.4289
7.62,1.0816,1.9985,8.117,64.8144,337.0711,29.0743
7.64,1.1217,1.978,8.0772,65.0316,337.2234,29.5616
7.66,1.183,1.9453,7.9767,65.3678,337.3632,29.9958
7.68,1.2298,1.885,7.8291,65.8804,337.1952,30.1447
7.7,1.3169,1.7129,7.4008,67.2911,336.4444,29.9765
7.72,1.3498,1.599,7.1153,68.1813,335.6312,29.3835
7.74,1.3903,1.4871,6.7855,69.1862,334.735,28.6229
7.76,1.4285,1.3592,6.4081,70.2938,333.4597,27.5934
7.78,1.4553,1.2281,5.9905,71.4511,331.6786,26.1198
7.8,1.5007,0.9933,5.0459,73.9271,326.8296,21.8422
7.82,1.5274,0.8828,4.5243,75.2551,323.5298,18.5458
7.84,1.5434,0.7716,3.9772,76.5944,319.395,14.2662
7.86,1.5653,0.6706,3.4045,77.8999,314.2547,9.0571
7.88,1.5822,0.5905,2.8138,79.0577,307.8258,2.7711
7.9,1.5894,0.4901,1.6076,80.7057,290.0446,344.9893
7.92,1.5934,0.4945,1.0027,81.1421,279.5056,334.1873
7.94,1.5889,0.5345,0.4075,81.2271,268.5245,323.0878
7.96,1.582,0.5957,-0.1832,80.9776,257.6635,312.2099
7.98,1.577,0.6809,-0.7563,80.5006,247.8846,302.3969
8,1.5573,0.8735,-1.8346,78.9227,232.4348,287.1681
8.02,1.5532,0.9851,-2.3305,78.0036,226.7564,281.6428
8.04,1.5453,1.1041,-2.7863,77.0603,222.2112,277.2269
8.059999,1.5421,1.2289,-3.2023,76.153,218.5046,273.5658
8.08,1.5338,1.3476,-3.572,75.2652,215.5934,270.724
8.099999,1.5257,1.5701,-4.1743,73.735,211.5513,266.96
8.12,1.5275,1.6647,-4.4004,73.1514,210.077,265.5119
8.139999,1.5319,1.7373,-4.5778,72.6845,208.8834,264.326
8.16,1.5376,1.7846,-4.7088,72.3338,207.9563,263.4916
8.179999,1.5453,1.8074,-4.7917,72.1152,207.358,263.0654
8.2,1.5673,1.7852,-4.8075,72.1258,207.0326,262.7773
8.22,1.5737,1.744,-4.7445,72.3037,207.3341,262.9734
8.24,1.5822,1.6776,-4.6127,72.6833,208.0143,263.4566
8.26,1.588,1.5999,-4.4422,73.1377,208.9364,264.1739
8.28,1.5969,1.5121,-4.2258,73.7381,210.1537,265.1813
8.3,1.6094,1.2929,-3.6683,75.1788,213.6427,268.3416
8.32,1.6134,1.1696,-3.329,75.9977,216.1346,270.6678
8.34,1.616,1.0404,-2.954,76.8595,219.2656,273.6207
8.36,1.6108,0.9029,-2.5427,77.7098,223.1888,277.3631
8.38,1.6077,0.768,-2.095,78.577,228.0826,281.9732
8.4,1.5822,0.5084,-1.1224,80.035,241.2294,294.3129
8.42,1.5646,0.39,-0.6027,80.5646,249.437,302.0567
8.44,1.5464,0.2795,-0.0742,80.8519,258.5374,310.757
8.46,1.5263,0.1918,0.4685,80.9354,268.207,320.0123
8.48,1.507,0.1157,1.0139,80.7856,277.7368,329.032
8.5,1.4564,0.0138,2.1013,79.7516,294.6482,344.8429
8.52,1.4335,0.0033,2.6288,78.9696,301.6605,351.3227
8.54,1.4027,0.0094,3.1414,78.065,307.4005,356.5527
8.559999,1.379,0.037,3.6273,77.1045,312.1308,0.7313
8.58,1.3555,0.0883,4.0895,76.1127,316.0894,4.1597
8.599999,1.2937,0.2284,4.9302,74.1644,321.9077,9.1658
8.62,1.271,0.3185,5.2947,73.233,324.1526,11.2057
8.639999,1.259,0.404,5.6168,72.416,325.9876,12.8644
8.66,1.2406,0.4843,5.9067,71.6642,327.3846,14.2471
8.679999,1.2372,0.5705,6.1548,70.9949,328.7743,15.6498
8.7,1.235,0.7071,6.5262,70.0002,330.5991,17.7024
8.72,1.2345,0.7552,6.6506,69.6598,331.1471,18.3845
8.74,1.2501,0.7888,6.7256,69.4594,331.5812,18.9055
8.76,1.263,0.8062,6.7622,69.3955,331.8665,19.3246
8.78,1.2868,0.8169,6.7573,69.4448,332.0759,19.6958
8.8,1.3407,0.7801,6.6083,69.931,331.9098,19.9436
8.82,1.3656,0.7395,6.4694,70.3664,331.4757,19.7563
8.84,1.3879,0.6902,6.2901,70.8874,330.7883,19.3254
8.86,1.4125,0.6341,6.0678,71.5105,329.9311,18.7303
8.88,1.4404,0.5726,5.8042,72.235,328.7985,17.8797
8.9,1.4873,0.4442,5.1737,73.8681,325.5202,15.19
8.92,1.5086,0.3882,4.8105,74.7606,323.4319,13.3535
8.94,1.5235,0.3248,4.4164,75.7007,320.7054,10.8535
8.96,1.5422,0.2757,3.996,76.6596,317.5129,7.8839
8.98,1.5619,0.2333,3.5492,77.5947,313.6631,4.1935
9,1.5917,0.1833,2.5996,79.3562,303.3634,354.2244
9.02,1.6077,0.1731,2.0981,80.1168,296.6179,347.6439
9.04,1.6162,0.1809,1.5955,80.7071,288.797,340.0367
9.059999,1.625,0.2072,1.0862,81.1052,280.0607,331.5296
9.08,1.6359,0.2464,0.5719,81.2995,270.5932,322.3037
9.099999,1.6484,0.3748,-0.4266,80.9977,252.0095,304.2477
9.12,1.6519,0.4557,-0.9062,80.515,243.9611,296.5416
9.139999,1.6557,0.5517,-1.3654,79.9117,237.1638,290.0783
9.16,1.657,0.6525,-1.8014,79.1916,231.435,284.6131
9.179999,1.6634,0.7633,-2.2124,78.4583,226.6137,279.9664
9.2,1.6759,0.9691,-2.9492,76.9351,219.173,272.8741
9.22,1.6803,1.0623,-3.269,76.2027,216.5478,270.5113
9.24,1.6869,1.1516,-3.5528,75.5366,214.345,268.4847
9.26,1.696,1.2305,-3.7996,74.941,212.5366,266.7755
9.28,1.7044,1.2987,-4.007,74.4214,211.0592,265.3914
9.3,1.7206,1.3969,-4.3024,73.6619,209.1599,263.7804
9.32,1.7279,1.4292,-4.383,73.4626,208.6319,263.3122
9.34,1.7383,1.4455,-4.4238,73.3605,208.3145,263.0133
9.36,1.7459,1.446,-4.4175,73.3878,208.2193,262.9247
9.38,1.7537,1.4277,-4.3749,73.5161,208.3559,263.0536
9.4,1.7713,1.3368,-4.1459,74.1704,209.481,264.0657
9.42,1.7746,1.2626,-3.9765,74.6022,210.4799,264.9769
9.44,1.7781,1.1832,-3.7675,75.147,211.7938,266.194
9.46,1.7792,1.0908,-3.5237,75.7439,213.4917,267.7525
9.48,1.7771,0.9912,-3.2449,76.4095,215.6252,269.7444
9.5,1.7629,0.7791,-2.5936,77.84,221.5944,275.4067
9.52,1.7533,0.6762,-2.2251,78.5859,225.5061,279.088
9.54,1.7377,0.5763,-1.8286,79.2883,230.2225,283.5927
9.559999,1.7183,0.48,-1.4137,79.9246,235.7672,288.9395
9.58,1.6955,0.3969,-0.9716,80.5035,242.4253,295.3611
9.599999,1.6366,0.2476,-0.0331,81.1878,258.7335,311.0848
9.62,1.603,0.2004,0.4568,81.2301,268.0652,320.1535
9.639999,1.5667,0.1669,0.953,81.0432,277.1301,328.863
9.66,1.5281,0.149,1.4546,80.6443,285.761,337.0729
9.679999,1.4909,0.1474,1.9536,80.0647,293.56,344.4605
9.7,1.4151,0.1838,2.931,78.4655,305.9758,356.1307
9.719999,1.3787,0.2223,3.4027,77.5562,310.8509,0.6159
9.74,1.3437,0.2649,3.8563,76.5943,314.8323,4.2585
9.76,1.3146,0.3274,4.2842,75.6115,318.1936,7.3364
9.78,1.2951,0.4072,4.6921,74.6586,321.1392,10.0849
9.8,1.2517,0.5714,5.4282,72.8007,325.5471,14.0865
9.82,1.2473,0.649,5.7384,71.9927,327.1877,15.6115
9.84,1.2355,0.738,6.0259,71.2251,328.6071,17.0573
9.86,1.235,0.8263,6.2759,70.5561,329.8435,18.3188
9.88,1.2328,0.8964,6.4853,69.9932,330.8036,19.2825
9.9,1.2567,1.0126,6.796,69.1675,332.4237,20.9276
9.92,1.2686,1.0488,6.8928,68.9213,332.9519,21.4804
9.94,1.2891,1.0714,6.9512,68.7894,333.3813,21.9365
9.96,1.3058,1.0757,6.972,68.7863,333.6107,22.3121
9.98,1.3183,1.0679,6.9553,68.8726,333.6635,22.4822
10,1.3528,0.9978,6.7833,69.4359,333.1951,22.4262
10.02,1.3747,0.9482,6.6306,69.8697,332.7679,22.1555
10.04,1.3862,0.889,6.442,70.4179,332.04,21.7065
10.06,1.3966,0.8253,6.2075,71.0571,331.0688,21.0673
10.08,1.4076,0.7568,5.9287,71.8176,329.8175,20.177
10.1,1.4274,0.6061,5.25,73.5935,326.2635,17.2873
10.12,1.4296,0.5288,4.86,74.5594,323.8324,15.144
10.14,1.4304,0.4564,4.4369,75.5446,320.8453,12.421
10.16,1.4354,0.397,3.9824,76.5446,317.3121,9.0489
10.18,1.4343,0.3445,3.5028,77.5318,312.9129,4.7143
10.2,1.4477,0.2705,2.4784,79.3784,301.3045,352.9813
10.22,1.4507,0.2527,1.9492,80.1046,293.8972,345.5887
10.24,1.4572,0.2504,1.4088,80.6391,285.333,337.0945
10.26,1.462,0.273,0.865,80.9313,275.9963,327.9043
10.28,1.4679,0.3167,0.3245,80.983,266.2126,318.267
10.3,1.4901,0.4456,-0.7445,80.3921,247.4803,299.8419
10.32,1.501,0.5366,-1.2526,79.8065,239.7069,292.4786
