time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4.84,-30.2772,3.7031,-6.1355,57.9385,192.838,358.6374
4.86,-30.2612,3.6546,-6.0343,58.3344,192.8674,358.5515
4.88,-30.2522,3.5832,-5.8788,58.9058,192.9848,358.5648
4.9,-30.2485,3.3787,-5.4207,60.5401,193.4559,358.8672
4.92,-30.2555,3.2458,-5.1187,61.5873,193.8134,359.1974
4.94,-30.269,3.0982,-4.7683,62.7896,194.3021,359.7004
4.96,-30.2811,2.9287,-4.3724,64.0974,194.8612,0.2777
4.98,-30.3014,2.7587,-3.9337,65.5395,195.5966,1.0944
5,-30.3454,2.4242,-2.935,68.6778,197.6235,3.429
5.02,-30.3689,2.2643,-2.3828,70.3533,198.9993,4.9385
5.04,-30.3923,2.115,-1.8021,72.0759,200.6943,6.7931
5.06,-30.4177,1.9801,-1.1993,73.8498,202.7941,9.0682
5.08,-30.4445,1.8593,-0.5821,75.5862,205.2516,11.8237
5.1,-30.4812,1.6635,0.6682,78.8957,211.4116,18.9966
5.12,-30.4967,1.5928,1.2982,80.4331,216.7989,24.7006
5.14,-30.507,1.5433,1.9162,81.8519,223.7725,32.1943
5.16,-30.5221,1.5198,2.5182,83.0834,233.356,42.333
5.18,-30.5297,1.5161,3.1068,83.9891,245.6535,55.4086
5.2,-30.5329,1.5189,4.2059,84.6981,276.1851,87.3606
5.22,-30.5338,1.547,4.7146,84.4649,291.2091,103.1693
5.24,-30.5428,1.5789,5.1814,83.9785,303.2586,116.084
5.26,-30.5455,1.6107,5.6125,83.3566,312.3723,125.9265
5.28,-30.556,1.6648,6.0026,82.5973,319.4859,133.5824
5.3,-30.5779,1.7974,6.6415,81.1283,328.123,142.9085
5.32,-30.5989,1.8815,6.8882,80.4116,330.852,145.7918
5.34,-30.6208,1.9483,7.0784,79.841,332.4883,147.5859
5.36,-30.6423,1.9941,7.2147,79.4211,333.5836,148.8027
5.38,-30.658,2.0374,7.3079,79.1017,334.0786,149.3103
5.4,-30.6963,2.0507,7.3283,78.9273,333.5842,148.6548
